"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
IlhanMN,"ID 1302034738799087618","Sat Sep 05 00:04:07 +0000 2020"," Bring back the expanded unemployment benefits and give every family a universal basic income through this crisis. https://t.co/0QE46RSJiM",https://twitter.com/IlhanMN/statuses/1302034738799087618,555,3450,"Twitter for iPhone"
IlhanMN,"ID 1301999810594168834","Fri Sep 04 21:45:19 +0000 2020"," As billionaires like Jeff Bezos grow wealthier, millions of people are losing income and at risk of being evicted.

Freezing evictions and utility shut-offs is a start, but to prevent a catastrophic housing crisis, we must cancel rent and mortgage payments through the pandemic. https://t.co/PCPCyR1S8y",https://twitter.com/IlhanMN/statuses/1301999810594168834,743,2859,"Twitter Web App"
IlhanMN,"ID 1301996877295091712","Fri Sep 04 21:33:40 +0000 2020"," This is an important step from Gov. @Tim_Walz. Next, we need to make sure that any educators who contract COVID-19 from teaching our children can get treated for free.
https://t.co/VA8l3tmED4",https://twitter.com/IlhanMN/statuses/1301996877295091712,38,203,"Twitter Web App"
IlhanMN,"ID 1301951818478559233","Fri Sep 04 18:34:37 +0000 2020"," RT @jdavnie: If you had any belief that @realDonaldTrump's ""Law and Order"" rhetoric and any even distant relationship to public safety you…",https://twitter.com/IlhanMN/statuses/1301951818478559233,97,0,"Twitter for iPhone"
IlhanMN,"ID 1301900527555555328","Fri Sep 04 15:10:48 +0000 2020"," More importantly: @realdonaldtrump @GOPLeader, this rests squarely on your shoulders. You have incited attacks on us since we were sworn in. You have told us to “go back” where we came from.

This is your party now. Dangerous and disgraceful.",https://twitter.com/IlhanMN/statuses/1301900527555555328,532,3482,"Twitter for iPhone"
IlhanMN,"ID 1301890856241311744","Fri Sep 04 14:32:22 +0000 2020"," Posting a photo with an assault rifle next to the faces of three women of color is not advertising. It’s incitement.

There are already death threats in response to this post.

Facebook should remove this violent provocation. https://t.co/VYKzRv6VcB",https://twitter.com/IlhanMN/statuses/1301890856241311744,3036,14064,"Twitter for iPhone"
IlhanMN,"ID 1301689124349333504","Fri Sep 04 01:10:46 +0000 2020"," RT @BlackVisionsMN: Just in Minnesota...",https://twitter.com/IlhanMN/statuses/1301689124349333504,1592,0,"Twitter for iPhone"
IlhanMN,"ID 1301682089180495874","Fri Sep 04 00:42:48 +0000 2020"," Make sure your voice is counted and your community is represented!

Fill out the census at https://t.co/KHKaYiez7G. https://t.co/FG3fHGVSuj",https://twitter.com/IlhanMN/statuses/1301682089180495874,211,608,"Twitter Web App"
IlhanMN,"ID 1301653549043126274","Thu Sep 03 22:49:24 +0000 2020"," Bold, transformative change &gt; incrementalism 
https://t.co/mciofUuuz8",https://twitter.com/IlhanMN/statuses/1301653549043126274,432,2985,"Twitter Web App"
IlhanMN,"ID 1301592236002603008","Thu Sep 03 18:45:46 +0000 2020"," As corporations like Amazon go out of their way to stop workers from organizing, we the people will stand up for workers’ rights — especially at a time when workers are facing unprecedented, dangerous conditions.
https://t.co/iVsxFbljmq",https://twitter.com/IlhanMN/statuses/1301592236002603008,170,867,"Twitter Web App"
IlhanMN,"ID 1301577489735651331","Thu Sep 03 17:47:10 +0000 2020"," RT @Meyer_HM: Rep. Ilhan Omar: “We can be angry; we can ask for justice; we can protest; we can take it to the streets. What we cannot do i…",https://twitter.com/IlhanMN/statuses/1301577489735651331,99,0,"Twitter for iPhone"
IlhanMN,"ID 1301575960735617024","Thu Sep 03 17:41:05 +0000 2020"," Massive, warrantless surveillance of Americans violates our most basic civil rights. This is especially true for Muslims, people of color, and progressive activists, who have been disproportionately targeted by the state.

This is a win for all of us - and for justice. https://t.co/B5CCTyK812",https://twitter.com/IlhanMN/statuses/1301575960735617024,361,1891,"Twitter for iPhone"
IlhanMN,"ID 1301567841020399616","Thu Sep 03 17:08:49 +0000 2020"," Daniel Prude’s family called 911 for mental health support — instead, he was handcuffed in near-freezing temperatures and killed by police.

No to meaningless reforms. We won’t see justice for Daniel and so many Black Americans killed by police until we transform public safety. https://t.co/k8c7RZr3lc",https://twitter.com/IlhanMN/statuses/1301567841020399616,1086,3854,"Twitter Web App"
IlhanMN,"ID 1301524112926482432","Thu Sep 03 14:15:04 +0000 2020"," |------------|
|      END       |
|    FOSSIL    |
|      FUEL      |
|  BAILOUTS |
|------------|
(\__/) ||
(•ㅅ•) ||
/ 　 づ",https://twitter.com/IlhanMN/statuses/1301524112926482432,2667,18539,"Twitter for iPhone"
IlhanMN,"ID 1301332510886985728","Thu Sep 03 01:33:42 +0000 2020"," This eviction freeze won’t prevent a housing crisis — it is only delaying one as renters rack up late payments and face near-certain eviction when the moratorium expires.

The only humane solution is to cancel rent and mortgage payments.
https://t.co/KMTSG19Wjx",https://twitter.com/IlhanMN/statuses/1301332510886985728,277,1034,"Twitter Web App"
IlhanMN,"ID 1301321961658888193","Thu Sep 03 00:51:47 +0000 2020"," RT @Ilhan: The ICC staff have dedicated their careers to the pursuit of justice for the worst atrocities in the world. 

That they would be…",https://twitter.com/IlhanMN/statuses/1301321961658888193,364,0,"Twitter for iPhone"
IlhanMN,"ID 1301306813426655239","Wed Sep 02 23:51:36 +0000 2020"," RT @CAIRNational: Thank you @NBC for meeting to discuss our concerns about @JoyAnnReid’s inaccurate, offensive remarks. We appreciate your…",https://twitter.com/IlhanMN/statuses/1301306813426655239,118,0,"Twitter for iPhone"
IlhanMN,"ID 1301294383527067648","Wed Sep 02 23:02:12 +0000 2020"," “The 17-year-old daughter of congresswoman Ilhan Omar is on a mission. Climate change, @israhirsi often says when addressing crowds, ‘is the fight of my generation, and it needs to be addressed urgently.’” 💪🏽 🌍
https://t.co/UOjDPYqonM",https://twitter.com/IlhanMN/statuses/1301294383527067648,789,8181,"Twitter for iPhone"
IlhanMN,"ID 1301286605005770752","Wed Sep 02 22:31:18 +0000 2020"," Gorgeous 👸🏽 https://t.co/gKp3jwd9Fw",https://twitter.com/IlhanMN/statuses/1301286605005770752,182,4250,"Twitter for iPhone"
IlhanMN,"ID 1301281231099789312","Wed Sep 02 22:09:56 +0000 2020"," RT @Ilhan: For months now, @RepSpeier, @RepBonamici, @RepDean, @RepAdamSchiff, @RepDavidTrone, @RepAndyLevin and I have sought answers from…",https://twitter.com/IlhanMN/statuses/1301281231099789312,95,0,"Twitter for iPhone"
IlhanMN,"ID 1301281165094068224","Wed Sep 02 22:09:41 +0000 2020"," RT @FireDrillFriday: NEW: Reps @Ilhan, @RepBarragan, and Senators @SenSanders, @SenJeffMerkley, and @SenMarkey recently introduced the End…",https://twitter.com/IlhanMN/statuses/1301281165094068224,161,0,"Twitter for iPhone"
IlhanMN,"ID 1301237856627818496","Wed Sep 02 19:17:35 +0000 2020"," It’s complete hypocrisy. https://t.co/aT0FCcZi7k",https://twitter.com/IlhanMN/statuses/1301237856627818496,969,10874,"Twitter for iPhone"
IlhanMN,"ID 1301231083342700546","Wed Sep 02 18:50:40 +0000 2020"," RT @commondreams: ""It is unconscionable Muslim ICE detainees were reportedly forced to choose between eating pork or rotten halal food,"" @I…",https://twitter.com/IlhanMN/statuses/1301231083342700546,109,0,"Twitter Web App"
IlhanMN,"ID 1301218092849205248","Wed Sep 02 17:59:03 +0000 2020"," Congratulations on your big victory last night, sis @AyannaPressley!

Guess the Squad isn’t so “vulnerable” after all — we have the people on our side. And our progressive coalition is only growing! https://t.co/QxgUm3ArxP",https://twitter.com/IlhanMN/statuses/1301218092849205248,5049,49836,"Twitter Web App"
IlhanMN,"ID 1301197882985508864","Wed Sep 02 16:38:45 +0000 2020"," Joy was right about one thing- you are radicalizing and inciting violence and must be condemned for it. 

Don’t use Muslim pain to attack the talent of a strong Black woman, who has vigorously held you and your administration accountable. 

We reject your fascist solidarity. https://t.co/aH42G1Qmb0",https://twitter.com/IlhanMN/statuses/1301197882985508864,377,2509,"Twitter for iPhone"
IlhanMN,"ID 1301197361868402688","Wed Sep 02 16:36:40 +0000 2020"," RT @colbertlateshow: .@ZeshanB is back on A Late Show with @ginachavez to perform his new anthem “Brown Power” #PlayAtHome https://t.co/iZ9…",https://twitter.com/IlhanMN/statuses/1301197361868402688,40,0,"Twitter for iPhone"
IlhanMN,"ID 1301177087710167040","Wed Sep 02 15:16:07 +0000 2020"," Congratulations to @EdMarkey on his victory!

We should all take note: bold climate action is not only necessary, it is popular.

When we embrace policies rooted in people’s everyday needs, we win.",https://twitter.com/IlhanMN/statuses/1301177087710167040,482,5414,"Twitter for iPhone"
IlhanMN,"ID 1301163910423347201","Wed Sep 02 14:23:45 +0000 2020"," RT @TinaSmithMN: Since my very first day in the U.S. Senate, I’ve been working to lower the cost of prescription drugs. I worked across the…",https://twitter.com/IlhanMN/statuses/1301163910423347201,133,0,"Twitter Web App"
IlhanMN,"ID 1301160187898793984","Wed Sep 02 14:08:57 +0000 2020"," We demand an immediate investigation into the reports that ICE cruelly violated the religious liberty of Muslim detainees.

Never again can detainees of any religion be forced to choose between their religious beliefs and rotten food. Never. https://t.co/ETL4B8D8d2",https://twitter.com/IlhanMN/statuses/1301160187898793984,873,4768,"Twitter Web App"
IlhanMN,"ID 1300971459632926721","Wed Sep 02 01:39:01 +0000 2020"," RT @lsarsour: You don’t get to decide what’s offensive to Muslims.",https://twitter.com/IlhanMN/statuses/1300971459632926721,821,0,"Twitter for iPhone"
IlhanMN,"ID 1300968130509000705","Wed Sep 02 01:25:47 +0000 2020"," RT @AbdulElSayed: The “way Muslims act” is we fight for the dignity of poor folks, care for orphans, respect our neighbors, stand against d…",https://twitter.com/IlhanMN/statuses/1300968130509000705,598,0,"Twitter for iPhone"
IlhanMN,"ID 1300934254235471873","Tue Sep 01 23:11:11 +0000 2020"," @HASEEBthefew This is 🔥🔥🔥",https://twitter.com/IlhanMN/statuses/1300934254235471873,2,40,"Twitter for iPhone"
IlhanMN,"ID 1300913220358672384","Tue Sep 01 21:47:36 +0000 2020"," No child should ever go hungry. 

This is a win, but we can’t let up in our fight to make sure we not only extend meal assistance during the pandemic but make school meals free year-round. https://t.co/0wBxggmeZn",https://twitter.com/IlhanMN/statuses/1300913220358672384,342,2081,"Twitter Web App"
IlhanMN,"ID 1300907287394037761","Tue Sep 01 21:24:01 +0000 2020"," Honestly, this kinda of casual Islamophobia is hurtful and dangerous. 

We deserve better and an apology for the painful moment for so many Muslims around our country should be forthcoming. https://t.co/megnZyL9dd",https://twitter.com/IlhanMN/statuses/1300907287394037761,3776,19876,"Twitter for iPhone"
IlhanMN,"ID 1300883418708836352","Tue Sep 01 19:49:10 +0000 2020"," Donald Trump does not know the politics of reconciliation and joy — only hatred and division.

My colleague @RepGwenMoore outlines a path forward for our country in her piece on how we must fight to “Bring America Together Again”: https://t.co/1g30aXwh7i",https://twitter.com/IlhanMN/statuses/1300883418708836352,95,661,"Twitter Web App"
IlhanMN,"ID 1300873606637981696","Tue Sep 01 19:10:11 +0000 2020"," RT @AyannaPressley: TODAY! https://t.co/bozjZmv5Ks",https://twitter.com/IlhanMN/statuses/1300873606637981696,932,0,"Twitter Web App"
IlhanMN,"ID 1300870845016027136","Tue Sep 01 18:59:13 +0000 2020"," It must have been those bad dad jokes, Senator. https://t.co/3gH23enDzo",https://twitter.com/IlhanMN/statuses/1300870845016027136,50,1083,"Twitter for iPhone"
IlhanMN,"ID 1300838478041829381","Tue Sep 01 16:50:36 +0000 2020"," RT @Ilhan: This is heartbreaking.

All children should have the resources they need to succeed—including wifi.

We need national broadband.",https://twitter.com/IlhanMN/statuses/1300838478041829381,702,0,"Twitter for iPhone"
IlhanMN,"ID 1300798232872841216","Tue Sep 01 14:10:41 +0000 2020"," RT @olfashionednews: *Ahem* .... I did a thing. 

#JusticeForJacobBlake #JacobBlake #Kenosha #goodtrouble #nomatterthecost
via @NYTimes htt…",https://twitter.com/IlhanMN/statuses/1300798232872841216,1636,0,"Twitter for iPhone"
IlhanMN,"ID 1300634443007365120","Tue Sep 01 03:19:50 +0000 2020"," @AyannaPressley @AOC It was epic!",https://twitter.com/IlhanMN/statuses/1300634443007365120,7,152,"Twitter for iPhone"
IlhanMN,"ID 1300634007508484097","Tue Sep 01 03:18:06 +0000 2020"," 😳 https://t.co/XCvkhtbVP7",https://twitter.com/IlhanMN/statuses/1300634007508484097,371,3821,"Twitter for iPhone"
IlhanMN,"ID 1300631579149168641","Tue Sep 01 03:08:27 +0000 2020"," Once in a lifetime opportunity to hear my childhood favorites, @MonicaDenise and @4everBrandy are legends and I couldn’t resist joining the 1.1million fans who tuned in. 

This is one for the books 🐐🐐 https://t.co/twdRSgznY8",https://twitter.com/IlhanMN/statuses/1300631579149168641,51,517,"Twitter for iPhone"
IlhanMN,"ID 1300595181473988610","Tue Sep 01 00:43:49 +0000 2020"," “To provide Black communities with the ability to breathe, we must dream bigger than surviving a police encounter — although that is deeply important. We must stop investing in systems that target and disproportionately impact us.”
https://t.co/UIn53Vd7Zx",https://twitter.com/IlhanMN/statuses/1300595181473988610,163,830,"Twitter Web App"
IlhanMN,"ID 1300575434673926144","Mon Aug 31 23:25:21 +0000 2020"," RT @Barahmeh: As Israelis post pictures of a flight from Tel Aviv to Abu Dhabi, a reminder that Israel won’t allow us to have an airport an…",https://twitter.com/IlhanMN/statuses/1300575434673926144,2422,0,"Twitter for iPhone"
IlhanMN,"ID 1300565909292101639","Mon Aug 31 22:47:30 +0000 2020"," RT @Rowaida_Abdel: “We want full accountability. Our hope is that there will be an investigation and we will get a full account of what has…",https://twitter.com/IlhanMN/statuses/1300565909292101639,88,0,"Twitter for iPhone"
IlhanMN,"ID 1300565185690832896","Mon Aug 31 22:44:38 +0000 2020"," RT @RepSwalwell: Any Republican colleagues want to step forward and say, “we are not the Mass Shooter Party.” If you don’t, @realDonaldTrum…",https://twitter.com/IlhanMN/statuses/1300565185690832896,11102,0,"Twitter for iPhone"
