"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1295913293652135937","Wed Aug 19 02:39:40 +0000 2020"," RT @AdyBarkan: Took me 36 years to get a spot at the DNC. Took Willow only 9 months.

My #DemConvention speech. https://t.co/E36b3VYo4c",https://twitter.com/RashidaTlaib/statuses/1295913293652135937,11676,0,"Twitter for Android"
RashidaTlaib,"ID 1295913111891980289","Wed Aug 19 02:38:57 +0000 2020"," Thank you, @AdyBarkan for continuing to fight for all of us. For fighting for Medicare for All. You are truly a hero. https://t.co/6MedKb2KcF",https://twitter.com/RashidaTlaib/statuses/1295913111891980289,319,3682,"Twitter for Android"
RashidaTlaib,"ID 1295908090634788865","Wed Aug 19 02:19:00 +0000 2020"," People are attacking Congresswoman @AOC because she had the formal role of nominating Senator @BernieSanders so he could receive his delegates and transfer them to Vice President @JoeBiden. Please understand the process before attacking her or Senator Bernie Sanders. https://t.co/h4p6XDi0Ox",https://twitter.com/RashidaTlaib/statuses/1295908090634788865,5158,27493,"Twitter for Android"
RashidaTlaib,"ID 1295903096657391616","Wed Aug 19 01:59:09 +0000 2020"," 😭 happy tears. I miss you both. https://t.co/BBpcy7DLHd",https://twitter.com/RashidaTlaib/statuses/1295903096657391616,40,1055,"Twitter for Android"
RashidaTlaib,"ID 1295902014619226120","Wed Aug 19 01:54:51 +0000 2020"," Until we see the sorting machines and mail drop boxes returned to our communities, your words don't mean a thing. We need actions that restore what you took away from our USPS. 

See you on Monday in @OversightDems. You best be prepared. https://t.co/ddT7vixcdT",https://twitter.com/RashidaTlaib/statuses/1295902014619226120,378,1582,"Twitter for Android"
RashidaTlaib,"ID 1295900139534659588","Wed Aug 19 01:47:24 +0000 2020"," RT @DETWILLBREATHE: No one who hangs out with AG William Barr and Tucker Carlson should be in a position of political power over a majority…",https://twitter.com/RashidaTlaib/statuses/1295900139534659588,64,0,"Twitter for Android"
RashidaTlaib,"ID 1295900087617552385","Wed Aug 19 01:47:12 +0000 2020"," RT @MondaireJones: I would really like to speak with a manager.",https://twitter.com/RashidaTlaib/statuses/1295900087617552385,1173,0,"Twitter for Android"
RashidaTlaib,"ID 1295899956423929856","Wed Aug 19 01:46:40 +0000 2020"," RT @justicedems: ""AOC is one of the most effective communicators - regardless of your politics - in America politics...It’s a huge missed o…",https://twitter.com/RashidaTlaib/statuses/1295899956423929856,669,0,"Twitter for Android"
RashidaTlaib,"ID 1295890393150652417","Wed Aug 19 01:08:40 +0000 2020"," RT @JocelynBenson: “The 846 rejected ballots were cast ... by living people who then died before Election Day.“

“These ballots accounted f…",https://twitter.com/RashidaTlaib/statuses/1295890393150652417,2523,0,"Twitter for Android"
RashidaTlaib,"ID 1295890319754637316","Wed Aug 19 01:08:23 +0000 2020"," 🙋🏾‍♀️ https://t.co/mfAmfTyrB8",https://twitter.com/RashidaTlaib/statuses/1295890319754637316,620,9219,"Twitter for Android"
RashidaTlaib,"ID 1295890144977977344","Wed Aug 19 01:07:41 +0000 2020"," RT @JamaalBowmanNY: This is what structural racism looks like.",https://twitter.com/RashidaTlaib/statuses/1295890144977977344,44344,0,"Twitter for Android"
RashidaTlaib,"ID 1295885208814747649","Wed Aug 19 00:48:04 +0000 2020"," RT @JocelynBenson: Thank you @RashidaTlaib and the hard working postal workers @usps for hosting today’s important conversation about the n…",https://twitter.com/RashidaTlaib/statuses/1295885208814747649,84,0,"Twitter for Android"
RashidaTlaib,"ID 1295847499337539584","Tue Aug 18 22:18:14 +0000 2020"," RT @MichiganDems: That call with @RashidaTlaib was inspiring - check out this thread and meet the organizers working along side her to crea…",https://twitter.com/RashidaTlaib/statuses/1295847499337539584,21,0,"Twitter for Android"
RashidaTlaib,"ID 1295847227185913856","Tue Aug 18 22:17:09 +0000 2020"," RT @michpoligal: .@RashidaTlaib and @JocelynBenson say LeJoy's statement about suspending changes at USPS mean nothing if he doesn't return…",https://twitter.com/RashidaTlaib/statuses/1295847227185913856,121,0,"Twitter for Android"
RashidaTlaib,"ID 1295763676113195009","Tue Aug 18 16:45:09 +0000 2020"," RT @EmgageAction: The Muslim Delegates Assembly is HAPPENING NOW, featuring @BernieSanders, @RepAndreCarson, @RashidaTlaib, @keithellison,…",https://twitter.com/RashidaTlaib/statuses/1295763676113195009,18,0,"Twitter for Android"
RashidaTlaib,"ID 1295754446689968129","Tue Aug 18 16:08:28 +0000 2020"," RT @MichiganDems: STARTING SOON: Join @RashidaTlaib at 12 pm for our first virtual event of the day! She will be leading a volunteer call t…",https://twitter.com/RashidaTlaib/statuses/1295754446689968129,35,0,"Twitter for Android"
RashidaTlaib,"ID 1295039819865886720","Sun Aug 16 16:48:48 +0000 2020"," RT @BernieSanders: Let's be clear. Trump is working overtime to slow down the mail —including people's medicine, paychecks and bill payment…",https://twitter.com/RashidaTlaib/statuses/1295039819865886720,12955,0,"Twitter for Android"
RashidaTlaib,"ID 1295039787733323777","Sun Aug 16 16:48:40 +0000 2020"," RT @KaryMoss: If you live in #Detroit, you can vote absentee in person for the three weeks before Election Day at any of the 7 satellite cl…",https://twitter.com/RashidaTlaib/statuses/1295039787733323777,308,0,"Twitter for Android"
RashidaTlaib,"ID 1295039665595179010","Sun Aug 16 16:48:11 +0000 2020"," Happy birthday Chairwoman @RepMaxineWaters! You have truly become a mentor and fellow advocate for #housingjustice. I feel so blessed to serve with you. https://t.co/zuTD2VSuwI https://t.co/E4nV9cJx0b",https://twitter.com/RashidaTlaib/statuses/1295039665595179010,72,860,"Twitter for Android"
RashidaTlaib,"ID 1294995444217655297","Sun Aug 16 13:52:28 +0000 2020"," ""All of us knows, not what is expedient, not what is going to make us popular, not what the policy is, or the company policy - but in truth each of us knows what is the right thing to do. And that's how I am guided.""  --Maya Angelou",https://twitter.com/RashidaTlaib/statuses/1294995444217655297,250,1307,"Twitter for Android"
RashidaTlaib,"ID 1294799933955084288","Sun Aug 16 00:55:35 +0000 2020"," As a party, we must push for a future where every resident has the ability to thrive. That means we need a platform that works to rid our society of oppression and greed. Unfortunately, in my view this platform does not do enough. 2/2",https://twitter.com/RashidaTlaib/statuses/1294799933955084288,471,4349,"Twitter for Android"
RashidaTlaib,"ID 1294799812244770817","Sun Aug 16 00:55:06 +0000 2020"," Today, I cast my DNC ballot and voted NO on the proposed platform. I constantly hear from constituents demanding we push for a single-payer system and away from this for-profit system that is leaving people to suffer and die just because they cannot afford health care. 1/2 https://t.co/cYghYNu6TI",https://twitter.com/RashidaTlaib/statuses/1294799812244770817,2342,15135,"Twitter for Android"
RashidaTlaib,"ID 1294721580900265984","Sat Aug 15 19:44:14 +0000 2020"," We passed the Heroes Act THREE MONTHS AGO TODAY!

That means @senatemajldr has been doing NOTHING to help our communities for 90 DAYS as:
❗️COVID deaths have doubled
❗️His billionaire friends became the richest they’ve ever been

Enough. PASS THE HEROES ACT, MITCH!",https://twitter.com/RashidaTlaib/statuses/1294721580900265984,709,2101,"Twitter for iPhone"
RashidaTlaib,"ID 1294682985388814342","Sat Aug 15 17:10:52 +0000 2020"," I am ready. Let's do this @AyannaPressley @CoriBush @JamaalBowmanNY @AOC @IlhanMN https://t.co/hP1KJes6hA",https://twitter.com/RashidaTlaib/statuses/1294682985388814342,1029,5082,"Twitter for Android"
RashidaTlaib,"ID 1294678084713684992","Sat Aug 15 16:51:24 +0000 2020"," RT @greenandwrite10: .@stephanielily offering amendment to remove penalty to schools not meeting attendance count.",https://twitter.com/RashidaTlaib/statuses/1294678084713684992,23,0,"Twitter for Android"
RashidaTlaib,"ID 1294666530639286273","Sat Aug 15 16:05:29 +0000 2020"," RT @BettyMcCollum04: Today I introduced the Israeli Annexation Non-Recognition Act to prohibit U.S. funding to any area in the occupied Wes…",https://twitter.com/RashidaTlaib/statuses/1294666530639286273,1098,0,"Twitter for Android"
RashidaTlaib,"ID 1294378738558414848","Fri Aug 14 21:01:54 +0000 2020"," Intentional. https://t.co/s6WJTZzmQf",https://twitter.com/RashidaTlaib/statuses/1294378738558414848,243,1031,"Twitter for Android"
RashidaTlaib,"ID 1294074862785495040","Fri Aug 14 00:54:24 +0000 2020"," We MUST move away from a profit-based health care system that prioritizes the bottom line over public health.

Most of us agree, and we need to hold @DNC to a higher standard than the for-profit status quo.

Health care is a human right. Thank you @RoKhanna for voting like it is. https://t.co/URrnoJUqUd",https://twitter.com/RashidaTlaib/statuses/1294074862785495040,636,3123,"Twitter for iPhone"
RashidaTlaib,"ID 1293960030417494019","Thu Aug 13 17:18:06 +0000 2020"," The focus needs to be on promoting solidarity between Palestinians &amp; Israelis who are joining together in struggle to end an apartheid system. We must stand with the people.

This Trump/Netanyahu deal will not alleviate Palestinian suffering—it will further normalize it.",https://twitter.com/RashidaTlaib/statuses/1293960030417494019,670,3234,"Twitter for iPhone"
RashidaTlaib,"ID 1293960029184446464","Thu Aug 13 17:18:06 +0000 2020"," We won’t be fooled by another Trump/Netanyahu deal. 

We won't celebrate Netanyahu for not stealing land he already controls in exchange for a sweetheart business deal. 

The heart of the issue has never been planned, formal annexation, but ongoing, devastating apartheid.",https://twitter.com/RashidaTlaib/statuses/1293960029184446464,4060,18941,"Twitter for iPhone"
RashidaTlaib,"ID 1293922095995461632","Thu Aug 13 14:47:22 +0000 2020"," RT @AOC: Let’s make a deal, Mr. President:

You release your college transcript, I’ll release mine, and we’ll see who was the better studen…",https://twitter.com/RashidaTlaib/statuses/1293922095995461632,138151,0,"Twitter for Android"
RashidaTlaib,"ID 1293713124386844672","Thu Aug 13 00:56:59 +0000 2020"," RT @JamaalBowmanNY: 467 billionaires saw their wealth increase by $730 billion in the last few months. 

But we can’t provide housing for a…",https://twitter.com/RashidaTlaib/statuses/1293713124386844672,1862,0,"Twitter for Android"
RashidaTlaib,"ID 1293712988025888782","Thu Aug 13 00:56:27 +0000 2020"," RT @BernieSanders: Unlike the ""very stable genius"" I'm not a religious scholar. But somewhere I read that pathological lying and providing…",https://twitter.com/RashidaTlaib/statuses/1293712988025888782,16981,0,"Twitter for Android"
RashidaTlaib,"ID 1293691509397692418","Wed Aug 12 23:31:06 +0000 2020"," RT @IlhanMN: ❤️ this. https://t.co/4PP5YU0iHs",https://twitter.com/RashidaTlaib/statuses/1293691509397692418,323,0,"Twitter for Android"
RashidaTlaib,"ID 1293645389917237249","Wed Aug 12 20:27:50 +0000 2020"," RT @BerniceKing: “Use me, God. Show me how to take who I am, who I want to be, and what I can do, and use it for a purpose greater than mys…",https://twitter.com/RashidaTlaib/statuses/1293645389917237249,1055,0,"Twitter for Android"
RashidaTlaib,"ID 1293623790438617089","Wed Aug 12 19:02:00 +0000 2020"," RT @bintlabaratte: Are you looking for a way to help #Lebanon? We have launched the @Lebanon_Relief Campaign to give you one central locati…",https://twitter.com/RashidaTlaib/statuses/1293623790438617089,249,0,"Twitter for Android"
RashidaTlaib,"ID 1293615709889626122","Wed Aug 12 18:29:54 +0000 2020"," ❤ this. https://t.co/EjrMzWPK1b",https://twitter.com/RashidaTlaib/statuses/1293615709889626122,256,4328,"Twitter for Android"
RashidaTlaib,"ID 1293510453705019393","Wed Aug 12 11:31:39 +0000 2020"," RT @BerniceKing: 5 months later...we have not moved on. #JusticeForBreonnaTaylor #BreonnaTaylor https://t.co/vysPtFkTd4",https://twitter.com/RashidaTlaib/statuses/1293510453705019393,9844,0,"Twitter for Android"
RashidaTlaib,"ID 1293382360411656193","Wed Aug 12 03:02:39 +0000 2020"," RT @JamaalBowmanNY: Oh, you better believe I’m vibing. Congrats @IlhanMN!

https://t.co/D3QuDbZH0A",https://twitter.com/RashidaTlaib/statuses/1293382360411656193,937,0,"Twitter for Android"
RashidaTlaib,"ID 1293381479729430528","Wed Aug 12 02:59:09 +0000 2020"," RT @IlhanMN: In Minnesota, we know that organized people will always beat organized money. 

Tonight, our movement didn’t just win. We earn…",https://twitter.com/RashidaTlaib/statuses/1293381479729430528,12491,0,"Twitter for Android"
RashidaTlaib,"ID 1293378523751735296","Wed Aug 12 02:47:24 +0000 2020"," RT @israhirsi: and THIS is why money doesn’t win elections, people win elections. #mn05",https://twitter.com/RashidaTlaib/statuses/1293378523751735296,955,0,"Twitter for Android"
RashidaTlaib,"ID 1293365980635201537","Wed Aug 12 01:57:34 +0000 2020"," Our squad is big! https://t.co/qo1K0l5r1v",https://twitter.com/RashidaTlaib/statuses/1293365980635201537,1575,23546,"Twitter for Android"
RashidaTlaib,"ID 1293357239668035585","Wed Aug 12 01:22:50 +0000 2020"," @israhirsi @IlhanMN ISRA!",https://twitter.com/RashidaTlaib/statuses/1293357239668035585,4,481,"Twitter for Android"
RashidaTlaib,"ID 1293312718154469376","Tue Aug 11 22:25:55 +0000 2020"," RT @CoriBush: Vote 👏🏾 For 👏🏾 Ilhan 👏🏾 Omar 👏🏾",https://twitter.com/RashidaTlaib/statuses/1293312718154469376,1569,0,"Twitter for Android"
RashidaTlaib,"ID 1293311603140628483","Tue Aug 11 22:21:29 +0000 2020"," I've fought alongside Senator @KamalaHarris for direct cash payments during the pandemic and for clean water as a human right.
Now let's defeat Trump and make those policies a reality.

P.S. I do have to say that U.S. Senator @BLeeForCongress does sound good too.",https://twitter.com/RashidaTlaib/statuses/1293311603140628483,980,8984,"Twitter for Android"
RashidaTlaib,"ID 1293221962618146816","Tue Aug 11 16:25:17 +0000 2020"," .@IlhanMN get it done sis! 

We got you. #OurSquadisBig",https://twitter.com/RashidaTlaib/statuses/1293221962618146816,437,5902,"Twitter for Android"
RashidaTlaib,"ID 1292971815711707139","Mon Aug 10 23:51:17 +0000 2020"," RT @BernieSanders: This pandemic has exposed the ugly realities of the rigged economy. While 467 billionaires saw their wealth increase by…",https://twitter.com/RashidaTlaib/statuses/1292971815711707139,11837,0,"Twitter for Android"
RashidaTlaib,"ID 1292971773273702400","Mon Aug 10 23:51:07 +0000 2020"," RT @RepPressley: America needs us to cancel rent.",https://twitter.com/RashidaTlaib/statuses/1292971773273702400,6729,0,"Twitter for Android"
RashidaTlaib,"ID 1292947863094394880","Mon Aug 10 22:16:07 +0000 2020"," “The way we’re going to be effective is getting members of Congress that are close to the pain,” she says. “I feel so blessed that I’m able to be so free, that I’m not beholden to special interests,” she says. “I’m beholden to real people.”
https://t.co/EgYuDPcqvo",https://twitter.com/RashidaTlaib/statuses/1292947863094394880,267,1134,"Twitter for Android"
RashidaTlaib,"ID 1292914903875977216","Mon Aug 10 20:05:08 +0000 2020"," RT @MCmuckraker: An interview with @RashidaTlaib after her primary victory which was a win not just for the ‘Squad’ but for progressives ev…",https://twitter.com/RashidaTlaib/statuses/1292914903875977216,62,0,"Twitter for Android"
