"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 912120600805724160","Mon Sep 25 01:04:32 +0000 2017"," #Sunday Listening to @taylorswift13 🐶 walks in wearing his #1989 hat!👀😍#readyforit #Swifties #RingotheWonderWhoodle #puppy #music 🎶👌 https://t.co/lXmtP6Wb1i",https://twitter.com/OliviaTroye/statuses/912120600805724160,2,3,"Twitter for iPhone"
OliviaTroye,"ID 911976078725480449","Sun Sep 24 15:30:15 +0000 2017"," So much respect for #PopeFrancis Great piece! @washingtonpost https://t.co/OD9gSkv2pS",https://twitter.com/OliviaTroye/statuses/911976078725480449,0,2,"Twitter Web Client"
OliviaTroye,"ID 908314531830648835","Thu Sep 14 13:00:34 +0000 2017"," @GettinSweenered @HillCountryWDC Bringing a whole crew tonight @GettinSweenered Can't wait to see you perform!🎶🎤",https://twitter.com/OliviaTroye/statuses/908314531830648835,2,3,"Twitter for iPhone"
OliviaTroye,"ID 908141861956616194","Thu Sep 14 01:34:27 +0000 2017"," 😮@GettinSweenered @HillCountryWDC tomorrow! Amazeballs!🔥🎶🙌Finally get to see her #livemusic in #DC #TX girls unite! #Music Don't miss out!",https://twitter.com/OliviaTroye/statuses/908141861956616194,0,5,"Twitter for iPhone"
OliviaTroye,"ID 896880945822810112","Sun Aug 13 23:47:35 +0000 2017"," .@Wolf_Trap Ready to listen to @lifehouse @switchfoot @Brynn_Music Music Need some inspiration &amp; songs filled with 💓#livemusic #lovenothate https://t.co/Cg4ybUIyzs",https://twitter.com/OliviaTroye/statuses/896880945822810112,0,3,"Twitter for iPhone"
OliviaTroye,"ID 877669708614520834","Wed Jun 21 23:28:59 +0000 2017"," My pawrents left😞 I'll give them a pass! They're off to @Wolf_Trap to see @lukasnelson @SherylCrow 🙌 #LiveMusic #DC #bemyselftour 🎤🎸#puppy https://t.co/CoDsBYxSYo",https://twitter.com/OliviaTroye/statuses/877669708614520834,3,5,"Twitter for iPhone"
OliviaTroye,"ID 868445355431612417","Sat May 27 12:34:42 +0000 2017"," #MemorialDay #DC 💓hearing &amp; seeing #RollingThunder arrive.🇺🇸Thank you for your service👏 @oconnells112 @AlexandriaVA https://t.co/OIuqUCwu6r",https://twitter.com/OliviaTroye/statuses/868445355431612417,2,2,"Twitter for iPhone"
OliviaTroye,"ID 865149584607252480","Thu May 18 10:18:29 +0000 2017"," #RIPChrisCornell Sunshower is one of my all time favorites. Your music will live on...💔 #musiclover https://t.co/iHWv8SPhLT",https://twitter.com/OliviaTroye/statuses/865149584607252480,1,0,"Twitter for iPhone"
OliviaTroye,"ID 864292680293130240","Tue May 16 01:33:27 +0000 2017"," .@ThieveryCorpDC with @masonbates #KCJukeBox @kencen Amazing. #musiclover #DC #livemusic #symphony #synthpop #EDM https://t.co/pxkmZG0eJz",https://twitter.com/OliviaTroye/statuses/864292680293130240,0,1,"Twitter for iPhone"
OliviaTroye,"ID 848697933025488896","Mon Apr 03 00:45:29 +0000 2017"," OMG!!!! @LucieSilvas Yes!!! @brothersosborne won!!! So amazing! #music #Maryland #ACMs 🙌😭🙌",https://twitter.com/OliviaTroye/statuses/848697933025488896,0,1,"Twitter for iPhone"
OliviaTroye,"ID 848166701799800832","Sat Apr 01 13:34:34 +0000 2017"," #NewMusic for your #weekend 🎶Vibe on to @CampsiteDream I'm obsessed!🎹🎧 #EDM #Pop #Electronica #BacktoMoreCowbell https://t.co/X8kLblvylm",https://twitter.com/OliviaTroye/statuses/848166701799800832,0,2,"Twitter for iPhone"
OliviaTroye,"ID 845639591843508224","Sat Mar 25 14:12:44 +0000 2017"," #RingotheWonderWhoodle 💓 @thedogparkva Support #SmallBiz #shoplocal #EveryoneisWelcome #OldTownAlexandria #puppy https://t.co/eILMvgKh08",https://twitter.com/OliviaTroye/statuses/845639591843508224,0,4,"Twitter for iPhone"
OliviaTroye,"ID 845220571013136384","Fri Mar 24 10:27:42 +0000 2017"," #FridayMotivation Get moving. Start doing! ""This is a woman's world!"" @cher #70andFabulous #Inspiring #Music https://t.co/nZkcfgKDDx",https://twitter.com/OliviaTroye/statuses/845220571013136384,0,0,"Twitter for iPhone"
OliviaTroye,"ID 843233938692870148","Sat Mar 18 22:53:32 +0000 2017"," 🎸🎸🎸Thank you for Rock N' Roll! Chuck Berry you'll live on through your influence on music.💓 #Music #RIPChuckBerry #RockOn",https://twitter.com/OliviaTroye/statuses/843233938692870148,0,0,"Twitter for iPhone"
OliviaTroye,"ID 833709160051122180","Mon Feb 20 16:05:27 +0000 2017"," @anyamarina That's awful!!",https://twitter.com/OliviaTroye/statuses/833709160051122180,0,0,"Twitter for iPhone"
OliviaTroye,"ID 830974246100824065","Mon Feb 13 02:57:53 +0000 2017"," 😭 @Adele tribute to George Michael #Grammys I wanted to bawl &amp; curse with her. Genuine &amp; honest. My 💔 #FastLove #RIPGeorgeMichael #GRAMMYs",https://twitter.com/OliviaTroye/statuses/830974246100824065,0,2,"Twitter for iPhone"
OliviaTroye,"ID 830963304948432896","Mon Feb 13 02:14:25 +0000 2017"," Yes!! @MarenMorris won! #MyChurch is my anthem! Congratulations! You deserve it! #TheGrammys #TX #TXGirl 🙌👏🎶",https://twitter.com/OliviaTroye/statuses/830963304948432896,0,0,"Twitter for iPhone"
OliviaTroye,"ID 830946053583147009","Mon Feb 13 01:05:52 +0000 2017"," .@Adele giving me chills as she kicks of #TheGrammys Stained glass window-like gown! #Fabulous #MUSICLOVER",https://twitter.com/OliviaTroye/statuses/830946053583147009,0,0,"Twitter for iPhone"
OliviaTroye,"ID 830937299345104896","Mon Feb 13 00:31:04 +0000 2017"," @RadioAmy Really bizarre. Different guy than the genuine one we saw perform two years ago..what was that?",https://twitter.com/OliviaTroye/statuses/830937299345104896,0,0,"Twitter for iPhone"
OliviaTroye,"ID 830792157367775232","Sun Feb 12 14:54:20 +0000 2017"," #Sunday #MusicLover Can't get enough of @johnmarknelson 🎶#NewMusic #ImNotAfraid #Minneapolis #Vinyl #BackToMoreCowbell https://t.co/5x7nZT5AaX",https://twitter.com/OliviaTroye/statuses/830792157367775232,0,1,"Twitter for iPhone"
OliviaTroye,"ID 824955250356449280","Fri Jan 27 12:20:33 +0000 2017"," .@mrBobbyBones 🎤singing @BeeGees on the #Friday morning dance party this AM!😂👏 #Priceless Made my day!@bobbybonesshow #bobbybones  #music",https://twitter.com/OliviaTroye/statuses/824955250356449280,0,2,"Twitter for iPhone"
OliviaTroye,"ID 815954666504785920","Mon Jan 02 16:15:26 +0000 2017"," And now 2017 can officially begin! 🙌👏 It's #RoseParade time! Woohoo! So excited to watch! #amazing @RoseParade",https://twitter.com/OliviaTroye/statuses/815954666504785920,0,2,"Twitter for iPhone"
OliviaTroye,"ID 815228700488777729","Sat Dec 31 16:10:43 +0000 2016"," #NYE What a tough year in #music Hoping 2017 turns this year of losses around for us. #RIP musical greats! https://t.co/HfNcAplxDc",https://twitter.com/OliviaTroye/statuses/815228700488777729,0,0,"Twitter for iPhone"
OliviaTroye,"ID 813515576828162048","Mon Dec 26 22:43:22 +0000 2016"," Ringo's excited to see @hayescarll &amp; @1allisonmoorer play his favorite #music venue @thebirchmere tonight! 🙌 🎤🎸 https://t.co/uRx0M83TB2",https://twitter.com/OliviaTroye/statuses/813515576828162048,0,2,"Twitter for iPhone"
OliviaTroye,"ID 812795989463629825","Sat Dec 24 23:03:59 +0000 2016"," #ChristmasEve Waterskiing Santa arrives in @AlexandriaVA Reindeer, elves &amp; #TheGrinch in tow! #Amazing #holidays https://t.co/NWDGNmiBqL",https://twitter.com/OliviaTroye/statuses/812795989463629825,5,9,"Twitter for iPhone"
OliviaTroye,"ID 812082325328633856","Thu Dec 22 23:48:08 +0000 2016"," Ringo 💓 the #holidays in our @redbricktown #OldTown 🎄Come #shoplocal @OTBoutiques #AlexandriaVA #SmallBiz 🐶 #Puppy https://t.co/fqpSuaUdO8",https://twitter.com/OliviaTroye/statuses/812082325328633856,2,8,"Twitter for iPhone"
OliviaTroye,"ID 797934282710847493","Sun Nov 13 22:48:52 +0000 2016"," The biggest in 68 years! Already glowing in the sky. Amazing &amp; beautiful. Go outside &amp; see it! 🌕 #Supermoon2016 #amazing #Sundaynight",https://twitter.com/OliviaTroye/statuses/797934282710847493,0,0,"Twitter for iPhone"
OliviaTroye,"ID 793993592427704320","Thu Nov 03 01:49:58 +0000 2016"," #CMAawards50 Congratulations🏆🎤 @brothersosborne Well deserved!!🙌👏 @LucieSilvas You must be thrilled!  So much talent in all of you!#NewMusic",https://twitter.com/OliviaTroye/statuses/793993592427704320,0,2,"Twitter for iPhone"
OliviaTroye,"ID 790661781681168384","Mon Oct 24 21:10:33 +0000 2016"," EXCITED to see @masonbates @kencen TONIGHT! Get your tix! https://t.co/V5QGii1TG7 #KCJukebox 🙌🎤🎻 #MusicMonday #newmusic #live #symphony #DJ",https://twitter.com/OliviaTroye/statuses/790661781681168384,1,2,"Twitter for iPhone"
OliviaTroye,"ID 788176552735354880","Tue Oct 18 00:35:08 +0000 2016"," .@blakeshelton Great call saving @MetzgerKarlee on @NBCTheVoice 👏👏🎤 #NewMusic #newartist #realmusic Karlee your voice is solid!🙌👍",https://twitter.com/OliviaTroye/statuses/788176552735354880,0,1,"Twitter for iPhone"
OliviaTroye,"ID 785658019396718592","Tue Oct 11 01:47:23 +0000 2016"," .@DanShaferMusic 👏👏👏Great to see a class act on @NBCTheVoice 🎤Don't give up on your #music Sorry to see you go! #MusicMonday",https://twitter.com/OliviaTroye/statuses/785658019396718592,2,4,"Twitter for iPhone"
OliviaTroye,"ID 784735357833183232","Sat Oct 08 12:41:03 +0000 2016"," #NewMusic for your weekend. @GEMS_band is 🔥! #KilltheOneYouLove is #brilliant 🌟#newartist #synthpop 🎤 https://t.co/23EXrd1qaL",https://twitter.com/OliviaTroye/statuses/784735357833183232,0,3,"Twitter for iPhone"
OliviaTroye,"ID 782218339632328704","Sat Oct 01 13:59:19 +0000 2016"," #NewMusic for your #weekend When #AintAlwaysPretty by @LoganMize comes on &amp; I'm groovin' 👏🎤 https://t.co/TRE05ruaQq https://t.co/teFLaQiiFB",https://twitter.com/OliviaTroye/statuses/782218339632328704,0,2,"Twitter for iPhone"
OliviaTroye,"ID 782182476227551233","Sat Oct 01 11:36:49 +0000 2016"," RT @DaCapoPR: The Beach Boy and the Boss: Darkness on the Edges of Two Memoirs https://t.co/znL3LjTvYZ",https://twitter.com/OliviaTroye/statuses/782182476227551233,20,0,"Twitter Web Client"
OliviaTroye,"ID 781812172196163584","Fri Sep 30 11:05:21 +0000 2016"," .@mrBobbyBones @bobbybonesshow Killin' it! Loving the #Friday morning #dance party!!🙌👏🎤 Awesome #music #oldschool",https://twitter.com/OliviaTroye/statuses/781812172196163584,0,0,"Twitter for iPhone"
OliviaTroye,"ID 780935739571789824","Wed Sep 28 01:02:44 +0000 2016"," 🙌👏 Go #ElPaso girl @mseliamaria I'll be watching @thevoicenbcshow 🎤 Great audition! #SelenaForever #music #newmusic https://t.co/iC3zy3aRKb",https://twitter.com/OliviaTroye/statuses/780935739571789824,0,1,"Twitter for iPhone"
OliviaTroye,"ID 779664461162549248","Sat Sep 24 12:51:07 +0000 2016"," #NewMusic for your #weekend &amp; #Autumn How about @StPaulBand #Unique #RealMusic Amazing sound! #Seattle #band https://t.co/96TcOOcXO4",https://twitter.com/OliviaTroye/statuses/779664461162549248,1,2,"Twitter for iPhone"
OliviaTroye,"ID 776210600284205056","Thu Sep 15 00:06:43 +0000 2016"," .@jasonmasisongs killin' it! #SonomaCellar #OldTownAlex @redbricktown #vino #WineWednesday #wine #music #livemusic 🎤 https://t.co/dxzPgIZYry",https://twitter.com/OliviaTroye/statuses/776210600284205056,0,2,"Twitter for iPhone"
OliviaTroye,"ID 775123864976297984","Mon Sep 12 00:08:25 +0000 2016"," It's a beautiful night for #vino in our @redbricktown #OldTownAlex #SonomaCellar is hosting #music tonight! 👏🎤🍷 https://t.co/KFgkrdfCjV",https://twitter.com/OliviaTroye/statuses/775123864976297984,0,3,"Twitter for iPhone"
OliviaTroye,"ID 772121481237131264","Sat Sep 03 17:18:01 +0000 2016"," On The Strand in #OldTownAlex @redbricktown Selling campaign buttons &amp; knows his #history #entrepreneur #shoplocal 👏 https://t.co/UM3Pv2amal",https://twitter.com/OliviaTroye/statuses/772121481237131264,0,4,"Twitter for iPhone"
OliviaTroye,"ID 772057965713129472","Sat Sep 03 13:05:37 +0000 2016"," #Newmusic for your #LaborDay #weekend How about listening to @Kathleengraces #NoPlacetoFall album?! https://t.co/pU1XDSiU30 🎤 💓 her #soul",https://twitter.com/OliviaTroye/statuses/772057965713129472,2,2,"Twitter for iPhone"
OliviaTroye,"ID 771093007718293504","Wed Aug 31 21:11:13 +0000 2016"," Ringo's #WednesdayWisdom from @biadgelen #AlexandriaVA #WineWednesday @redbricktown  #puppy #shoplocal #smallbiz 🍷😉 https://t.co/kXLJxiHbEf",https://twitter.com/OliviaTroye/statuses/771093007718293504,0,1,"Twitter for iPhone"
OliviaTroye,"ID 770062473999294468","Mon Aug 29 00:56:15 +0000 2016"," Mourning legend #JuanGabriel Current situation #LosTios @redbricktown #AlexandriaVA https://t.co/RSu0OZoSHe https://t.co/jZu9Sj2HXg",https://twitter.com/OliviaTroye/statuses/770062473999294468,0,2,"Twitter for iPhone"
OliviaTroye,"ID 766998718923018240","Sat Aug 20 14:01:59 +0000 2016"," #NewMusic for your #weekend How about @RubyRabbitFoot #DivorceParty 💓 her newly released album! https://t.co/3QWo05i2fO 🙌🎤",https://twitter.com/OliviaTroye/statuses/766998718923018240,0,5,"Twitter for iPhone"
OliviaTroye,"ID 758440209105117184","Wed Jul 27 23:13:31 +0000 2016"," #Wednesday has #RingotheWonderWhoodle feeling tired! 1/2 the week to go! Get up! #MakeItHappen #dog #lifeadvice 🙌 https://t.co/W64whLhxcW",https://twitter.com/OliviaTroye/statuses/758440209105117184,0,1,"Twitter for iPhone"
OliviaTroye,"ID 758019210509332480","Tue Jul 26 19:20:37 +0000 2016"," I wish you would... come pick me up. Heartbroken knowing @TheRyanAdams is playing @lincolntheater tonight &amp; I couldn't get tix. #music #DC",https://twitter.com/OliviaTroye/statuses/758019210509332480,0,0,"Twitter Web Client"
OliviaTroye,"ID 756918659260440582","Sat Jul 23 18:27:25 +0000 2016"," Ringo is #Procrastiwining @biadgelen It's too 🔥! Come🍷taste inside! 💓 #wine #shoplocal #smallbiz @redbricktown #dog https://t.co/ziHbfLAthr",https://twitter.com/OliviaTroye/statuses/756918659260440582,3,12,"Twitter for iPhone"
OliviaTroye,"ID 755183313346625536","Mon Jul 18 23:31:47 +0000 2016"," #Richmond Tune in! We 💓 @_AdamFriedman #NewMusicMonday #LEMONADE #PrettyThings So much #talent  https://t.co/jczkKhAIfF",https://twitter.com/OliviaTroye/statuses/755183313346625536,0,3,"Twitter for iPhone"
OliviaTroye,"ID 754295147395899393","Sat Jul 16 12:42:31 +0000 2016"," It's the #weekend Time for #NewMusic I'm grooving to @CharlieFaye How about some 60s girl group sounds? #amazing 👏🙌https://t.co/9L5x99eJoC",https://twitter.com/OliviaTroye/statuses/754295147395899393,0,2,"Twitter for iPhone"
OliviaTroye,"ID 753175967095410688","Wed Jul 13 10:35:18 +0000 2016"," https://t.co/BurBjowYjZ Well that stinks! 💩😷👀#Election2016 #Hillary #Bernie",https://twitter.com/OliviaTroye/statuses/753175967095410688,0,1,"Twitter for iPhone"
OliviaTroye,"ID 752696014666997761","Tue Jul 12 02:48:08 +0000 2016"," RT @TommyMcFLY: When there's a #PokemonGO following your dog and he doesn't even know. 🐶 #chipmcfly https://t.co/ikrqadChPp",https://twitter.com/OliviaTroye/statuses/752696014666997761,2,0,"Twitter for iPhone"
OliviaTroye,"ID 752144149055283200","Sun Jul 10 14:15:13 +0000 2016"," https://t.co/rijPkoFAmr #playlist #newmusic 💓 #inspiration #TimMcgraw @KinkyBootsBway @SaraBareilles @matisyahu #MJ #AllLivesMatter #change",https://twitter.com/OliviaTroye/statuses/752144149055283200,0,2,"Twitter for iPhone"
OliviaTroye,"ID 751782788639129601","Sat Jul 09 14:19:18 +0000 2016"," Ringo 💓 visiting the #farmersmarket for his favorite ☕! @OldTownMktAlex  @redbricktown #shoplocal @guatajava #puppy https://t.co/6NufI4GJ3J",https://twitter.com/OliviaTroye/statuses/751782788639129601,0,1,"Twitter for iPhone"
OliviaTroye,"ID 751575770309488640","Sat Jul 09 00:36:41 +0000 2016"," .@kencen Sex is in the heel 👠#kinkybootstour #kennedycenter 💓Supporting 🎭🎼 Thank you for the #music @cyndilauper https://t.co/UngvGxC1LD",https://twitter.com/OliviaTroye/statuses/751575770309488640,1,3,"Twitter for iPhone"
OliviaTroye,"ID 751381301677072384","Fri Jul 08 11:43:56 +0000 2016"," RT @JakesTakes: If this picture doesn't make you feel something, I'm not sure you're human.

#Dallas https://t.co/hiqLjm2DWE",https://twitter.com/OliviaTroye/statuses/751381301677072384,575,0,"Twitter for iPhone"
OliviaTroye,"ID 750843591724044288","Thu Jul 07 00:07:16 +0000 2016"," Thanks @redbricktown for the updates on the community mtg happening now w/ @AlexandriaVAGov &amp; @AlexandriaVAPD We 💓 this town!#AlexandriaVA",https://twitter.com/OliviaTroye/statuses/750843591724044288,0,1,"Twitter for iPhone"
OliviaTroye,"ID 746672957242544128","Sat Jun 25 11:54:40 +0000 2016"," #RingotheWonderWhoodle Lazy #Saturday with his fave Mr. Bill @nbcsnl He💓 his @redbricktown life #puppy #SNL https://t.co/n7HZDdk1Vv",https://twitter.com/OliviaTroye/statuses/746672957242544128,0,5,"Twitter for iPhone"
OliviaTroye,"ID 744165268318887936","Sat Jun 18 13:50:00 +0000 2016"," Have Machete! Will #dance In town &amp; caught the #Amazing opening night @ElPasoLive #VivaElPaso Mind💨 #music #TX 👏👏👏 https://t.co/DqSYZV6pu6",https://twitter.com/OliviaTroye/statuses/744165268318887936,0,0,"Twitter for iPhone"
OliviaTroye,"ID 743338602717810688","Thu Jun 16 07:05:08 +0000 2016"," https://t.co/FvLbyCzC2h Reflecting on the #Orlando shooting #ChristinaGrimmie #Pulse #StanfordVictim You are not alone.💓 not hate. #music",https://twitter.com/OliviaTroye/statuses/743338602717810688,0,0,"Twitter for iPhone"
OliviaTroye,"ID 741595229028028416","Sat Jun 11 11:37:35 +0000 2016"," Waking up to the 💔 news @TheRealGrimmie A beautiful soul taken way too soon from this crazy world.🎶 #PrayForChristina #StopGunViolence",https://twitter.com/OliviaTroye/statuses/741595229028028416,0,0,"Twitter for iPhone"
