"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1355931519122989056","Sun Jan 31 17:30:40 +0000 2021"," “The lessons of 2009 are telling them that it is preferable to be accused of failing to be bipartisan than to be accused of failing to do all they could have to confront a national crisis.”

Finally. https://t.co/1PQFmpxCOY",https://twitter.com/gerryconway/statuses/1355931519122989056,0,16,"Twitter for iPad"
gerryconway,"ID 1355930942573953024","Sun Jan 31 17:28:23 +0000 2021"," “This time, Democrats say the new aid must be robust and delivered quickly. They do not intend to allow Republicans to dictate the timing nor the reach of the legislation.” https://t.co/1PQFmpxCOY",https://twitter.com/gerryconway/statuses/1355930942573953024,0,9,"Twitter for iPad"
gerryconway,"ID 1355930474204459012","Sun Jan 31 17:26:31 +0000 2021"," A lesson I hope was well learned:

“In retrospect, in the quest to win Republican backing for both, Democrats say, they settled for too small an economic stimulus and extended talks on the health care measure for too long.” https://t.co/1PQFmpxCOY",https://twitter.com/gerryconway/statuses/1355930474204459012,0,4,"Twitter for iPad"
gerryconway,"ID 1355930253848240132","Sun Jan 31 17:25:39 +0000 2021"," Good. Remember that, Mr. President, when you talk with ⁦@SenatorCollins⁩ and her gang of ten #Republicans offering you pennies on the dollar. https://t.co/1PQFmpxCOY",https://twitter.com/gerryconway/statuses/1355930253848240132,0,5,"Twitter for iPad"
gerryconway,"ID 1355928305820520450","Sun Jan 31 17:17:54 +0000 2021"," When the “voice of reason” in #Republican politics is Eric Cantor, you know the party is beyond hope of salvage. https://t.co/DqJCFkhiJ2",https://twitter.com/gerryconway/statuses/1355928305820520450,0,3,"Twitter for iPad"
gerryconway,"ID 1355925909421793284","Sun Jan 31 17:08:23 +0000 2021"," Actually, the #GOP *didn’t* push out its lunatic right wing fringe in the 1950s: the party just ignored the fringe in public and allowed their rot to eat away the timber in the basement until the whole house collapsed in 2016.  https://t.co/Tp1WJ50D3N",https://twitter.com/gerryconway/statuses/1355925909421793284,0,9,"Twitter for iPad"
gerryconway,"ID 1355924940717912066","Sun Jan 31 17:04:32 +0000 2021"," “There is no unity with anti-democratic conspiracy-mongers and those who welcome white nationalists into their fold. Forget unity. Save democracy. Then we can talk about unity.” https://t.co/uKvchMdXGF",https://twitter.com/gerryconway/statuses/1355924940717912066,0,6,"Twitter for iPad"
gerryconway,"ID 1355924725910839299","Sun Jan 31 17:03:41 +0000 2021"," “Let me suggest the real problem is the 211 Republican members in the House, the 45 who signed on to Paul’s resolution in the Senate and the supermajority of the base that prefer rule of an authoritarian wannabe to democracy.” https://t.co/uKvchMdXGF",https://twitter.com/gerryconway/statuses/1355924725910839299,0,4,"Twitter for iPad"
gerryconway,"ID 1355924435916652548","Sun Jan 31 17:02:32 +0000 2021"," “The problem is that the party as a whole, and its base, do not believe in holding anyone accountable, nor in ending their party’s relationship with unhinged white supremacists.”

#RepublicanParty https://t.co/uKvchMdXGF",https://twitter.com/gerryconway/statuses/1355924435916652548,4,17,"Twitter for iPad"
gerryconway,"ID 1355919486545657859","Sun Jan 31 16:42:52 +0000 2021"," Also let's not forget how much time Obama wasted negotiating with #Republicans in 2009 over the ACA, giving them what they said they wanted, only to have them vote against the bill in the end.",https://twitter.com/gerryconway/statuses/1355919486545657859,3,26,"Twitter for iPhone"
gerryconway,"ID 1355918246579331074","Sun Jan 31 16:37:56 +0000 2021"," So, to a ""moderate"" #Republican, meeting someone half way in a symbol of ""unity"" means responding to a request for two bucks with an offer of fifty cents. 

#NoDeal https://t.co/1QZtkGI9VS",https://twitter.com/gerryconway/statuses/1355918246579331074,3,24,"Twitter for iPhone"
gerryconway,"ID 1355753895708880896","Sun Jan 31 05:44:52 +0000 2021"," I'm hoping for an autumn full of awesome theatrical releases. I enjoy movies at home but I miss the rush of watching on the big screen. My dream is a happy mix of the two experiences.  https://t.co/DpOS6jeMpn",https://twitter.com/gerryconway/statuses/1355753895708880896,0,15,"Twitter for iPhone"
gerryconway,"ID 1355753109583060997","Sun Jan 31 05:41:44 +0000 2021"," Please, yes.  https://t.co/fqCwWLax0S",https://twitter.com/gerryconway/statuses/1355753109583060997,3,59,"Twitter for iPhone"
gerryconway,"ID 1355749935577063428","Sun Jan 31 05:29:07 +0000 2021"," Jif Slammed For New Ad Claiming Children With Peanut Allergies Just Lying For Attention https://t.co/Jgz7qcMxvh",https://twitter.com/gerryconway/statuses/1355749935577063428,0,7,"Twitter for iPhone"
gerryconway,"ID 1355749031511638016","Sun Jan 31 05:25:32 +0000 2021"," RT @ThatStevenGrant: Anyone remember the good old days when you could see things like this &amp; automatically reject them as obvious flaming b…",https://twitter.com/gerryconway/statuses/1355749031511638016,1,0,"Twitter for iPhone"
gerryconway,"ID 1355729125747515394","Sun Jan 31 04:06:26 +0000 2021"," Heh. 

Heh heh. https://t.co/gOHGOjxwN1",https://twitter.com/gerryconway/statuses/1355729125747515394,1,51,"Twitter for iPhone"
gerryconway,"ID 1355727530855079936","Sun Jan 31 04:00:06 +0000 2021"," RT @politicususa: Several Republicans are quite blunt about the motivation for suppressing the vote saying they don’t believe they can ever…",https://twitter.com/gerryconway/statuses/1355727530855079936,1860,0,"Twitter for iPhone"
gerryconway,"ID 1355596780231004161","Sat Jan 30 19:20:32 +0000 2021"," My guess is Plan B was always Plan A, since no conscious Democrat could ever truly believe bipartisan action with today’s #RepublicanParty was remotely possible. Biden simply wanted to give the #GOP rope to hang itself. Which it did promptly. https://t.co/s5wEdBIp9Y",https://twitter.com/gerryconway/statuses/1355596780231004161,4,20,"Twitter for iPad"
gerryconway,"ID 1355594979062648834","Sat Jan 30 19:13:23 +0000 2021"," RT @AdamParkhomenko: Don’t shop at Publix unless you want to fund domestic terrorism.",https://twitter.com/gerryconway/statuses/1355594979062648834,1203,0,"Twitter for iPad"
gerryconway,"ID 1355587371585003520","Sat Jan 30 18:43:09 +0000 2021"," HAHAHAHAHAHAHAHA

=gasp= =snort= =choke=

HAHAHAHAHAHAHAHA https://t.co/LAZdi5vDT2",https://twitter.com/gerryconway/statuses/1355587371585003520,30,290,"Twitter for iPad"
gerryconway,"ID 1355585875766247428","Sat Jan 30 18:37:13 +0000 2021"," LOL. #Brexit https://t.co/m1Hpnblqoh",https://twitter.com/gerryconway/statuses/1355585875766247428,3,4,"Twitter for iPad"
gerryconway,"ID 1355585688184340489","Sat Jan 30 18:36:28 +0000 2021"," Think how different our lives would be today if the #CDC under Trump had done this a year ago. How many people would be alive today who aren’t? How many people suffering permanent health effects today wouldn’t be? https://t.co/BVLT1Loz0f",https://twitter.com/gerryconway/statuses/1355585688184340489,0,16,"Twitter for iPad"
gerryconway,"ID 1355566044174143494","Sat Jan 30 17:18:24 +0000 2021"," The definition of insanity, according to some, is doing the same thing twice and expecting different results. #Republicans already have made their game plan crystal clear, #filibustering Biden’s DHS pick within a week of his inauguration. Ignore them, write them off, “move on”. https://t.co/rjzi64nJ2y",https://twitter.com/gerryconway/statuses/1355566044174143494,2,10,"Twitter for iPad"
gerryconway,"ID 1355565201551048704","Sat Jan 30 17:15:03 +0000 2021"," “Nuts,” thought Barney. https://t.co/qUowyyDesD",https://twitter.com/gerryconway/statuses/1355565201551048704,0,4,"Twitter for iPad"
gerryconway,"ID 1355563761512271874","Sat Jan 30 17:09:20 +0000 2021"," I recommend changing your name and career goals. Maybe join the Peace Corps for a decade. Or a seminary or convent. Move to Russia, Edward Snowden can probably hook you up. https://t.co/vabcmRbTkT",https://twitter.com/gerryconway/statuses/1355563761512271874,2,12,"Twitter for iPad"
gerryconway,"ID 1355560428827332611","Sat Jan 30 16:56:05 +0000 2021"," “Every house that ends up filled to the ceiling with trash is a house that started with one piece of garbage being thrown on the floor in one room. And each time the homeowner comes into that room, he makes the decision not to change direction.” #GOP https://t.co/WacGXl8XNR",https://twitter.com/gerryconway/statuses/1355560428827332611,1,7,"Twitter for iPad"
gerryconway,"ID 1355555326343344128","Sat Jan 30 16:35:49 +0000 2021"," “Thanks to the cowardice of McCarthy and the perfidy of McConnell, the GOP now comprises two relatively harmonious factions: those who actively sabotage democracy, and those who tacitly condone the sabotage.”

#GOP and “soul” don’t belong together https://t.co/TXgGdSU5jm",https://twitter.com/gerryconway/statuses/1355555326343344128,2,9,"Twitter for iPad"
gerryconway,"ID 1355364606173057026","Sat Jan 30 03:57:58 +0000 2021"," The #GOP is beyond redemption.  https://t.co/Vg0pddDtkd",https://twitter.com/gerryconway/statuses/1355364606173057026,2,21,"Twitter for iPhone"
gerryconway,"ID 1355230987077128192","Fri Jan 29 19:07:00 +0000 2021"," The irony of receiving this latest batch of #Punisher merch at this moment in time does not escape me. https://t.co/WfEiesLwe4",https://twitter.com/gerryconway/statuses/1355230987077128192,20,247,"Twitter for iPhone"
gerryconway,"ID 1355229007894069250","Fri Jan 29 18:59:09 +0000 2021"," Disney Installs Animatronic Christian Missionaries To Convert Natives On Jungle Cruise Ride https://t.co/iOS7YfBhuJ",https://twitter.com/gerryconway/statuses/1355229007894069250,0,10,"Twitter for iPad"
gerryconway,"ID 1355227086558883840","Fri Jan 29 18:51:30 +0000 2021"," RT @BoredElonMusk: Always diversify your poorfolio.",https://twitter.com/gerryconway/statuses/1355227086558883840,185,0,"Twitter for iPad"
gerryconway,"ID 1355226566817550338","Fri Jan 29 18:49:27 +0000 2021"," RT @Lizzidi: This is an inevitable reaction by those in power to protect their carefully cultivated grasp on their positions, and it’s one…",https://twitter.com/gerryconway/statuses/1355226566817550338,20,0,"Twitter for iPad"
gerryconway,"ID 1355226476249894916","Fri Jan 29 18:49:05 +0000 2021"," RT @BrianStack153: I did not know until this morning that @kurtbraunohler once hired a skywriter to write “How Do I Land” in the sky above…",https://twitter.com/gerryconway/statuses/1355226476249894916,186,0,"Twitter for iPad"
gerryconway,"ID 1355226387645222915","Fri Jan 29 18:48:44 +0000 2021"," RT @SykesCharlie: All of them. Every one of them ---&gt;",https://twitter.com/gerryconway/statuses/1355226387645222915,411,0,"Twitter for iPad"
gerryconway,"ID 1355204324553461761","Fri Jan 29 17:21:04 +0000 2021"," Ivanka’s body language says it all. “Do. Not. Touch. Me. You. Creepy. Little. Man.” https://t.co/9LpavBy4hp",https://twitter.com/gerryconway/statuses/1355204324553461761,0,40,"Twitter for iPad"
gerryconway,"ID 1355203884067639302","Fri Jan 29 17:19:19 +0000 2021"," @thatpetewoods Sigh. You’re right.",https://twitter.com/gerryconway/statuses/1355203884067639302,0,0,"Twitter for iPad"
gerryconway,"ID 1355203789238591488","Fri Jan 29 17:18:56 +0000 2021"," @lukasorion Those who don’t are probably Ivanka fans and won’t see a problem.",https://twitter.com/gerryconway/statuses/1355203789238591488,0,0,"Twitter for iPad"
gerryconway,"ID 1355203110436700161","Fri Jan 29 17:16:14 +0000 2021"," Worth reading in its entirety, especially the quotes from Alexander Hamilton. https://t.co/n9xN9cjsIo",https://twitter.com/gerryconway/statuses/1355203110436700161,0,2,"Twitter for iPad"
gerryconway,"ID 1355202301397356545","Fri Jan 29 17:13:01 +0000 2021"," “The filibuster isn’t in the Constitution. The Senate, like the House of Representatives, was meant to run on majority rule.”

I guarantee 90% of voters and 100% of #Republicans have no idea what the filibuster is. #EndTheFilibuster https://t.co/n9xN9cjsIo",https://twitter.com/gerryconway/statuses/1355202301397356545,3,13,"Twitter for iPad"
gerryconway,"ID 1355201805701898240","Fri Jan 29 17:11:03 +0000 2021"," “In the form it takes today, the filibuster doesn’t make the Senate work the way the framers intended. Instead, it makes the Senate a nearly insurmountable obstacle to most legislative business.”

#EndTheFilibuster https://t.co/n9xN9cjsIo",https://twitter.com/gerryconway/statuses/1355201805701898240,0,6,"Twitter for iPad"
gerryconway,"ID 1355199488361549828","Fri Jan 29 17:01:51 +0000 2021"," Heh. https://t.co/0z2zkKRAYK",https://twitter.com/gerryconway/statuses/1355199488361549828,1,2,"Twitter for iPad"
gerryconway,"ID 1355199322510348292","Fri Jan 29 17:01:11 +0000 2021"," Color me shocked. https://t.co/d4YXGXe2I2",https://twitter.com/gerryconway/statuses/1355199322510348292,3,11,"Twitter for iPad"
gerryconway,"ID 1355198974928408577","Fri Jan 29 16:59:48 +0000 2021"," Republicans gotta #Republican. https://t.co/ufidRsIZpV",https://twitter.com/gerryconway/statuses/1355198974928408577,1,10,"Twitter for iPad"
gerryconway,"ID 1355198669914423301","Fri Jan 29 16:58:35 +0000 2021"," RT @scottedelman: Your context-free comic book panel of the day. https://t.co/5m8lRMM6T0",https://twitter.com/gerryconway/statuses/1355198669914423301,22,0,"Twitter for iPad"
gerryconway,"ID 1355198636066410496","Fri Jan 29 16:58:27 +0000 2021"," RT @jpalmiotti: How anyone with any sense of reality feels. https://t.co/sGIHxJFQlr",https://twitter.com/gerryconway/statuses/1355198636066410496,63,0,"Twitter for iPad"
gerryconway,"ID 1355198583427850240","Fri Jan 29 16:58:15 +0000 2021"," RT @Philjimeneznyc: As a few responders have has asked, makes one wonder how many Jordan wears while comforting folks in Covid wings (oh wa…",https://twitter.com/gerryconway/statuses/1355198583427850240,7,0,"Twitter for iPad"
gerryconway,"ID 1355198440683098115","Fri Jan 29 16:57:41 +0000 2021"," For too long Arthur Curry had gone unchallenged as King of the Sea. Howard was determined to change that. https://t.co/g6zFjpGCsu",https://twitter.com/gerryconway/statuses/1355198440683098115,1,17,"Twitter for iPad"
gerryconway,"ID 1355197660555145216","Fri Jan 29 16:54:35 +0000 2021"," RT @JuddLegum: REMINDER: 147 Republicans voted to overturn the results of the 2020 election, helping incite a riot that left five people de…",https://twitter.com/gerryconway/statuses/1355197660555145216,1127,0,"Twitter for iPad"
gerryconway,"ID 1355197320141266945","Fri Jan 29 16:53:14 +0000 2021"," @SamuelHamm https://t.co/j9uSFbgf5g",https://twitter.com/gerryconway/statuses/1355197320141266945,0,0,"Twitter for iPad"
gerryconway,"ID 1355197014347108352","Fri Jan 29 16:52:01 +0000 2021"," RT @CBNostalgia: You forget how deep into the #Batman Mythos early episodes really get. Great episode written by @gerryconway https://t.co/…",https://twitter.com/gerryconway/statuses/1355197014347108352,2,0,"Twitter for iPad"
