"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 913948706449305600","Sat Sep 30 02:08:46 +0000 2017"," https://t.co/0fSVftOhfp",https://twitter.com/Sahra_Noor/statuses/913948706449305600,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 913400180392828928","Thu Sep 28 13:49:07 +0000 2017"," We need to stop equating aging with disease, disability and dementia. Older age can be filled with vitality, fun &amp; creativity @kairosalive",https://twitter.com/Sahra_Noor/statuses/913400180392828928,5,11,"Twitter for iPhone"
Sahra_Noor,"ID 913398916569329664","Thu Sep 28 13:44:06 +0000 2017"," We are disrupting the traditional view of aging. @kairosalive",https://twitter.com/Sahra_Noor/statuses/913398916569329664,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 913392141161963520","Thu Sep 28 13:17:11 +0000 2017"," Excited to begin my day with a dance session @kairosalive fundraiser. They use dance/music to promote wellness and joy to seniors. https://t.co/6R2Es3Vgka",https://twitter.com/Sahra_Noor/statuses/913392141161963520,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 913389181145112578","Thu Sep 28 13:05:25 +0000 2017"," @katybkoz @sarahgollust I wish they would stop playing games with people's lives and do their job.",https://twitter.com/Sahra_Noor/statuses/913389181145112578,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 913388159014141952","Thu Sep 28 13:01:21 +0000 2017"," RT @jenalstad: And sometimes we find our way back and see ourselves and the world in new ways.  That is where possibility lives. https://t.…",https://twitter.com/Sahra_Noor/statuses/913388159014141952,7,0,"Twitter for iPhone"
Sahra_Noor,"ID 912856284961148928","Wed Sep 27 01:47:53 +0000 2017"," RT @MinkysHighjinks: As #Saudi Gov announces driving ban overturned, @HRW salutes brave #Women2Drive who risked arrest to make it happen: h…",https://twitter.com/Sahra_Noor/statuses/912856284961148928,107,0,"Twitter for iPhone"
Sahra_Noor,"ID 912821640488157184","Tue Sep 26 23:30:13 +0000 2017"," Yes!! https://t.co/izmCIAZdPm",https://twitter.com/Sahra_Noor/statuses/912821640488157184,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 912821544119930882","Tue Sep 26 23:29:50 +0000 2017"," I can't wait. https://t.co/NTSIF3p4QQ",https://twitter.com/Sahra_Noor/statuses/912821544119930882,0,5,"Twitter for iPhone"
Sahra_Noor,"ID 912653311442071553","Tue Sep 26 12:21:20 +0000 2017"," RT @PIH: Tell Congress to support food, vaccines, &amp; medical care for those in need around the world. Protect foreign aid: https://t.co/U4c1…",https://twitter.com/Sahra_Noor/statuses/912653311442071553,64,0,"Twitter for iPhone"
Sahra_Noor,"ID 912054473073324038","Sun Sep 24 20:41:46 +0000 2017"," RT @NYGovCuomo: Instead of arguing with football players, let’s put politics aside and help #PuertoRico. https://t.co/eA5CGb00bI",https://twitter.com/Sahra_Noor/statuses/912054473073324038,1435,0,"Twitter for iPhone"
Sahra_Noor,"ID 911663769130094592","Sat Sep 23 18:49:15 +0000 2017"," @PeoplesCenter dietician extraordinaire Kelly Coughlin and @CyclesforChange teamed up to teach girls and women how to ride bikes. Bravo! https://t.co/E1zagkRQGg",https://twitter.com/Sahra_Noor/statuses/911663769130094592,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 911594423741566976","Sat Sep 23 14:13:41 +0000 2017"," RT @RepTimWalz: #SaveMedicaid #ProtectOurCare https://t.co/DpvQ5ZX5nx",https://twitter.com/Sahra_Noor/statuses/911594423741566976,63,0,"Twitter for iPhone"
Sahra_Noor,"ID 911571000357203969","Sat Sep 23 12:40:37 +0000 2017"," RT @MPRnews: 'We cannot communicate with our families': Puerto Ricans in Minnesota push for aid https://t.co/NJGFfoU8fB",https://twitter.com/Sahra_Noor/statuses/911571000357203969,18,0,"Twitter for iPhone"
Sahra_Noor,"ID 911392437456850944","Sat Sep 23 00:51:04 +0000 2017"," I have a colleague who is still unable to connect with her loved ones by phone. What is happening in #PuertoRico is 💔 https://t.co/t70ZwAwX1s",https://twitter.com/Sahra_Noor/statuses/911392437456850944,30,45,"Twitter for iPhone"
Sahra_Noor,"ID 911391464390823942","Sat Sep 23 00:47:12 +0000 2017"," RT @marayoudelman: McCain &amp; Paul are no's, Collins is leaning no. But we can't stop til G-C bill really is dead. Cont. calls &amp; tweets till…",https://twitter.com/Sahra_Noor/statuses/911391464390823942,25,0,"Twitter for iPhone"
Sahra_Noor,"ID 911341396367478784","Fri Sep 22 21:28:15 +0000 2017"," @larsleafblad Gross.",https://twitter.com/Sahra_Noor/statuses/911341396367478784,0,5,"Twitter for iPhone"
Sahra_Noor,"ID 910983967242948611","Thu Sep 21 21:47:57 +0000 2017"," RT @IlhanMN: A very Happy New Year to my fellow Muslim and Jewish friends! May we continue to build on the things that unite us 🎉 #unityind…",https://twitter.com/Sahra_Noor/statuses/910983967242948611,132,0,"Twitter for iPhone"
Sahra_Noor,"ID 910349210469507075","Wed Sep 20 03:45:39 +0000 2017"," @LynnBlewett 78% of Americans are living paycheck to paycheck &amp; millions at risk of losing their healthcare and he's taking private jets? Outrageous.",https://twitter.com/Sahra_Noor/statuses/910349210469507075,10,37,"Twitter for iPhone"
Sahra_Noor,"ID 910320051324104705","Wed Sep 20 01:49:47 +0000 2017"," Pretty much. https://t.co/GWtgnMQuCF",https://twitter.com/Sahra_Noor/statuses/910320051324104705,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 909973404610125825","Tue Sep 19 02:52:20 +0000 2017"," Nurses rock. https://t.co/SKRhHwOOs7",https://twitter.com/Sahra_Noor/statuses/909973404610125825,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 909971350105751553","Tue Sep 19 02:44:10 +0000 2017"," RT @ASlavitt: JUST OUT: Here's a summary of the Graham-Cassidy repeal. Yes, it's that bad.

Spread far and wide if useful. https://t.co/Z0b…",https://twitter.com/Sahra_Noor/statuses/909971350105751553,47836,0,"Twitter for iPhone"
Sahra_Noor,"ID 909509907799519243","Sun Sep 17 20:10:34 +0000 2017"," RT @joseiswriting: Yes, immigrants come to US because of the American dream. But we also come as a result of US policies—we are here becaus…",https://twitter.com/Sahra_Noor/statuses/909509907799519243,933,0,"Twitter for iPhone"
Sahra_Noor,"ID 909479254492110848","Sun Sep 17 18:08:46 +0000 2017"," RT @MishalHusainBBC: Numbers I can't get out of my head: in the last 3 weeks, 400,000 Rohingya have become refugees https://t.co/bfB2F2RduC",https://twitter.com/Sahra_Noor/statuses/909479254492110848,1044,0,"Twitter for iPhone"
Sahra_Noor,"ID 909145235728601088","Sat Sep 16 20:01:29 +0000 2017"," RT @juliamacfarlane: Headline of the year https://t.co/GeJDsO0uve",https://twitter.com/Sahra_Noor/statuses/909145235728601088,47474,0,"Twitter for iPhone"
Sahra_Noor,"ID 909144128851730433","Sat Sep 16 19:57:06 +0000 2017"," @peggyflanagan She really is.",https://twitter.com/Sahra_Noor/statuses/909144128851730433,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 907793178950082560","Wed Sep 13 02:28:54 +0000 2017"," Love this beautiful scene. Alula lagoon was my grandfather's favorite place to visit. https://t.co/1Bp1eQ04yG",https://twitter.com/Sahra_Noor/statuses/907793178950082560,1,3,"Twitter for iPhone"
Sahra_Noor,"ID 907593612543840256","Tue Sep 12 13:15:54 +0000 2017"," RT @AP: The sick and poor in Appalachia are flocking to free health clinics, @dylanlovan reports. https://t.co/bpo1A98zS3",https://twitter.com/Sahra_Noor/statuses/907593612543840256,179,0,"Twitter for iPhone"
Sahra_Noor,"ID 907588032311840768","Tue Sep 12 12:53:43 +0000 2017"," RT @AnnieMaeK: Unsafe lead levels are still a problem for MN's most vulnerable children @PubH6735 https://t.co/RiZBsItFYy",https://twitter.com/Sahra_Noor/statuses/907588032311840768,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 907389986571513856","Mon Sep 11 23:46:45 +0000 2017"," Islamaphobes take note. Singapore, 4th wealthiest country in the world per GDP elects Muslim woman as president. 
https://t.co/xVZ6cj84CG",https://twitter.com/Sahra_Noor/statuses/907389986571513856,8,18,"Twitter for iPhone"
Sahra_Noor,"ID 906710183493083136","Sun Sep 10 02:45:28 +0000 2017"," RT @jolingkent: Florida needs ONE THOUSAND nurses for disabled/special needs shelters. ""Again, we need nurses."" @FLGovScott says email help…",https://twitter.com/Sahra_Noor/statuses/906710183493083136,288,0,"Twitter for iPhone"
Sahra_Noor,"ID 906515656094429184","Sat Sep 09 13:52:29 +0000 2017"," From a Cairo Prison to a Poignant Wedding https://t.co/2u9SZRqYwm",https://twitter.com/Sahra_Noor/statuses/906515656094429184,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 906336701148266496","Sat Sep 09 02:01:23 +0000 2017"," Words can't describe how happy this makes me feel. #Mogadishu is rising!! #proud #homesick https://t.co/jQKmciLhyF",https://twitter.com/Sahra_Noor/statuses/906336701148266496,7,46,"Twitter for iPhone"
Sahra_Noor,"ID 906332767658618880","Sat Sep 09 01:45:45 +0000 2017"," RIP Muhammad Ali. https://t.co/desLCJlsOC",https://twitter.com/Sahra_Noor/statuses/906332767658618880,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 905988601439297536","Fri Sep 08 02:58:09 +0000 2017"," RT @TheCedar: Just announced: @AarMaanta with special guests • Friday 10/13 at 8pm • On sale now. Tickets: https://t.co/2LB9Pv5Lws https://…",https://twitter.com/Sahra_Noor/statuses/905988601439297536,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 905958356266967042","Fri Sep 08 00:57:58 +0000 2017"," RT @bothao: Mazie Hirono is the first Asian-American woman to be elected to the U.S. Senate #SheIsTheFirst https://t.co/PBM8hQuwy8",https://twitter.com/Sahra_Noor/statuses/905958356266967042,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 905866351318847489","Thu Sep 07 18:52:22 +0000 2017"," What an amazing cover pic @IlhanMN. I'm very proud of you. You're going places. https://t.co/ICQrvWG1gy",https://twitter.com/Sahra_Noor/statuses/905866351318847489,5,19,"Twitter for iPhone"
Sahra_Noor,"ID 905405759026057217","Wed Sep 06 12:22:09 +0000 2017"," RT @AltStateDpt: DACA recipients ineligible for:

- Medicaid
- Food Stamps
- SSI
- Welfare
- Section 8
- ACA

Please stop lying, @GOPNewsRo…",https://twitter.com/Sahra_Noor/statuses/905405759026057217,91246,0,"Twitter for iPhone"
Sahra_Noor,"ID 905405547578621952","Wed Sep 06 12:21:18 +0000 2017"," RT @__ramon17: I'm a Dreamer and a middle school teacher. My school system is still hiring teachers. Pretty sure I didn't steal anything ht…",https://twitter.com/Sahra_Noor/statuses/905405547578621952,20608,0,"Twitter for iPhone"
Sahra_Noor,"ID 905203219726467073","Tue Sep 05 22:57:20 +0000 2017"," It's heartwarming to see Mpls neighbors coming out to #DefendDACA #Dreamers https://t.co/8EuztBp1Ez",https://twitter.com/Sahra_Noor/statuses/905203219726467073,2,23,"Twitter for iPhone"
Sahra_Noor,"ID 905142400036859904","Tue Sep 05 18:55:39 +0000 2017"," RT @ASlavitt: A country that throws out its best to appeal to its worst... https://t.co/GnlwKvDOSk",https://twitter.com/Sahra_Noor/statuses/905142400036859904,2470,0,"Twitter for iPhone"
Sahra_Noor,"ID 905139782057123840","Tue Sep 05 18:45:15 +0000 2017"," Jerusalem was one of my favorite spots to eat in Mpls. Will miss it. https://t.co/iCx5B8czNV",https://twitter.com/Sahra_Noor/statuses/905139782057123840,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 904826006778863617","Mon Sep 04 21:58:25 +0000 2017"," RT @SusanSarandon: I stand with #Dreamers who make our country stronger. Check out the thread below to see how you can defend DACA now. htt…",https://twitter.com/Sahra_Noor/statuses/904826006778863617,1848,0,"Twitter for iPhone"
Sahra_Noor,"ID 904533130954117120","Mon Sep 04 02:34:38 +0000 2017"," Heartbreaking news💔
Desperate Rohingya Flee Myanmar on Trail of Suffering. ‘It Is All Gone.’ https://t.co/tdtJXJCtIu",https://twitter.com/Sahra_Noor/statuses/904533130954117120,25,29,"Twitter for iPhone"
Sahra_Noor,"ID 904416452152889344","Sun Sep 03 18:51:00 +0000 2017"," This is a LIE politicians need to stop telling. The condition of your birth determines EVERYTHING. https://t.co/abRqOGXfQR",https://twitter.com/Sahra_Noor/statuses/904416452152889344,36,169,"Twitter for iPhone"
Sahra_Noor,"ID 903790901734072320","Sat Sep 02 01:25:17 +0000 2017"," We showed up to our Eid family gathering wearing the same color scarves, and of course, she wore it best😀 https://t.co/dvEnygplln",https://twitter.com/Sahra_Noor/statuses/903790901734072320,21,291,"Twitter for iPhone"
Sahra_Noor,"ID 903788910832209921","Sat Sep 02 01:17:22 +0000 2017"," RT @ASlavitt: Trump decided not to inform people of ACA open enrollment in order to sink it.

That's not the only option. RT here if you wi…",https://twitter.com/Sahra_Noor/statuses/903788910832209921,77501,0,"Twitter for iPhone"
Sahra_Noor,"ID 903612477367312388","Fri Sep 01 13:36:17 +0000 2017"," This is an unprecedented action by the courts. Wow. Praying for peace in 🇰🇪. https://t.co/ffTQeCbKW9",https://twitter.com/Sahra_Noor/statuses/903612477367312388,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 903425704733417476","Fri Sep 01 01:14:07 +0000 2017"," Wishing my fellow Muslims around the world peaceful and blessed Eid. Happy  Eid-ul-Adha!",https://twitter.com/Sahra_Noor/statuses/903425704733417476,1,15,"Twitter for iPhone"
Sahra_Noor,"ID 902709315194298368","Wed Aug 30 01:47:26 +0000 2017"," RT @PollenMidwest: Don't miss your chance to hear from these incredible leaders and artists. Get your tickets to #WorkRedux | CARE now. htt…",https://twitter.com/Sahra_Noor/statuses/902709315194298368,7,0,"Twitter for iPhone"
Sahra_Noor,"ID 902581489333936129","Tue Aug 29 17:19:30 +0000 2017"," RT @CHCShealth: “Trauma is too often the elephant in the exam room and the reality of patients’ lives.” https://t.co/pLAxAqnsXy   #traumain…",https://twitter.com/Sahra_Noor/statuses/902581489333936129,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 901988976394952705","Mon Aug 28 02:05:04 +0000 2017"," This photo of seniors trapped in a nursing home is one of the most heartbreaking images coming out of #HurricaneHarvey https://t.co/2QhYt3o8Vz",https://twitter.com/Sahra_Noor/statuses/901988976394952705,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 901839237343006721","Sun Aug 27 16:10:04 +0000 2017"," RT @brithume: Rex Tillerson, asked by Chris Wallace if the President's speaks for American values on race, ""The President speaks for himsel…",https://twitter.com/Sahra_Noor/statuses/901839237343006721,10108,0,"Twitter for iPhone"
Sahra_Noor,"ID 901837871417581568","Sun Aug 27 16:04:38 +0000 2017"," RT @CameronAGordon: Massive project works to uncover racist restrictions in Minneapolis housing deeds https://t.co/s1P3NnCYCo",https://twitter.com/Sahra_Noor/statuses/901837871417581568,13,0,"Twitter for iPhone"
Sahra_Noor,"ID 901565771259801605","Sat Aug 26 22:03:24 +0000 2017"," RT @npquarterly: As profits decline, will nonprofit hospitals opt to forfeit their 501(c)(3) status in favor of a for-profit model? https:/…",https://twitter.com/Sahra_Noor/statuses/901565771259801605,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 901565123093024769","Sat Aug 26 22:00:50 +0000 2017"," Drug overdose deaths among teens are on the rise again. Heroin is responsible for the new spike. https://t.co/wfWrWvSHj5",https://twitter.com/Sahra_Noor/statuses/901565123093024769,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 901435026444890112","Sat Aug 26 13:23:52 +0000 2017"," RT @Aynte: Most inspiring story out of #Dadaab refugee camp. Congratulations to Ayan who won a very competitive Canadian scholarship #Somal…",https://twitter.com/Sahra_Noor/statuses/901435026444890112,41,0,"Twitter for iPhone"
Sahra_Noor,"ID 901243529464344577","Sat Aug 26 00:42:56 +0000 2017"," Praying for the people of #Texas. #huricaneharvey https://t.co/Q0mocpWI2z",https://twitter.com/Sahra_Noor/statuses/901243529464344577,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 901229709639299073","Fri Aug 25 23:48:01 +0000 2017"," RT @larsleafblad: Self-pity RX right here. Amazing girl. Amazing team @GilletteChildrn. https://t.co/SR2Hv9CRsq",https://twitter.com/Sahra_Noor/statuses/901229709639299073,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 900919542888767489","Fri Aug 25 03:15:31 +0000 2017"," RT @ASlavitt: I am a health care voter.

RT if you are. https://t.co/5O8ZE14lxZ",https://twitter.com/Sahra_Noor/statuses/900919542888767489,2973,0,"Twitter for iPhone"
Sahra_Noor,"ID 900509973532164096","Thu Aug 24 00:08:03 +0000 2017"," @body_fever Minnesota nice actually gets in the way of discussing it and addressing conditions that lead to racial inequality",https://twitter.com/Sahra_Noor/statuses/900509973532164096,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 900403296330031106","Wed Aug 23 17:04:09 +0000 2017"," @katybkoz Yes and with people like you in our state, I think we can.",https://twitter.com/Sahra_Noor/statuses/900403296330031106,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 900351116856049666","Wed Aug 23 13:36:48 +0000 2017"," @LynnBlewett Yes we do.",https://twitter.com/Sahra_Noor/statuses/900351116856049666,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 900328836054884355","Wed Aug 23 12:08:16 +0000 2017"," Minnesota ranked 2nd-worst state for racial inequality. The worst 5 states are all in Midwest (WI, IA, SD, IL). https://t.co/bTd6jlEOzc",https://twitter.com/Sahra_Noor/statuses/900328836054884355,33,17,"Twitter for iPhone"
Sahra_Noor,"ID 900189393343971330","Wed Aug 23 02:54:10 +0000 2017"," Cultural Humility: A Key Element of Trauma-Informed Care - CHCS Blog https://t.co/JGjOPSWUZp",https://twitter.com/Sahra_Noor/statuses/900189393343971330,1,4,"Twitter for iPhone"
