"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1381337296272769033","Sun Apr 11 20:04:10 +0000 2021"," RT @DebraMessing: Thank you David! https://t.co/ldiT0GMWZk",https://twitter.com/davidmweissman/statuses/1381337296272769033,37,0,"Twitter Web App"
davidmweissman,"ID 1381337288848859138","Sun Apr 11 20:04:08 +0000 2021"," Thank you for sharing, Debra. https://t.co/0i7khfYb2M",https://twitter.com/davidmweissman/statuses/1381337288848859138,3,53,"Twitter Web App"
davidmweissman,"ID 1381335464792166403","Sun Apr 11 19:56:53 +0000 2021"," RT @DebraMessing: .@JoeManchinWV @kyrstensinema . Does it make you PAUSE that an #insurrectionist is cheering* your blocking the ability fo…",https://twitter.com/davidmweissman/statuses/1381335464792166403,1098,0,"Twitter Web App"
davidmweissman,"ID 1381333465182973952","Sun Apr 11 19:48:56 +0000 2021"," .@GovChristie, sir, I am a former Republican &amp; had the same view of infrastructure. After leaving the Party, my worldview changed, including the meaning of words like infrastructure. There are social &amp; economic meanings to the word &amp; it all comes together. I agree with @POTUS.",https://twitter.com/davidmweissman/statuses/1381333465182973952,707,4404,"Twitter for iPhone"
davidmweissman,"ID 1381329120857092097","Sun Apr 11 19:31:40 +0000 2021"," RT @AuthorKimberley: That is why I so appreciate @davidmweissman. He was a MAGA. He is now a Democrat and he owns everything he said and di…",https://twitter.com/davidmweissman/statuses/1381329120857092097,34,0,"Twitter Web App"
davidmweissman,"ID 1381328358328438784","Sun Apr 11 19:28:39 +0000 2021"," RT @MollyJongFast: I’m sorry but the bridgegate guy mad about infrastructure is a little hilarious",https://twitter.com/davidmweissman/statuses/1381328358328438784,2185,0,"Twitter Web App"
davidmweissman,"ID 1381327498810654724","Sun Apr 11 19:25:14 +0000 2021"," RT @ChristopherHahn: Tell Mitch McConnell that the only thing the filibuster was ever the “essence” of was the racists Jim Crow South.  

I…",https://twitter.com/davidmweissman/statuses/1381327498810654724,310,0,"Twitter for iPhone"
davidmweissman,"ID 1381320797260820481","Sun Apr 11 18:58:36 +0000 2021"," RT @AdamParkhomenko: Trump: You’re damn right I tried to overthrow the government and I’ll do it again. Also McConnell is a dumb son of a b…",https://twitter.com/davidmweissman/statuses/1381320797260820481,10750,0,"Twitter Web App"
davidmweissman,"ID 1381320742218924035","Sun Apr 11 18:58:23 +0000 2021"," RT @davidmweissman: @RepMattGaetz This is exactly why Republicans are never held accountable because so many Americans believe this garbage.",https://twitter.com/davidmweissman/statuses/1381320742218924035,202,0,"Twitter Web App"
davidmweissman,"ID 1381315773260521473","Sun Apr 11 18:38:38 +0000 2021"," RT @georgehahn: 17 year olds are not adults.",https://twitter.com/davidmweissman/statuses/1381315773260521473,2690,0,"Twitter for iPhone"
davidmweissman,"ID 1381314133300289548","Sun Apr 11 18:32:07 +0000 2021"," @claudiakitty_g To be able to have a platform to speak my opinions freely.",https://twitter.com/davidmweissman/statuses/1381314133300289548,4,160,"Twitter for iPhone"
davidmweissman,"ID 1381312067467116550","Sun Apr 11 18:23:55 +0000 2021"," @laurenboebert Dems never wanted open borders; why is it a sin to want humane immigration policies?",https://twitter.com/davidmweissman/statuses/1381312067467116550,58,693,"Twitter for iPhone"
davidmweissman,"ID 1381310930827493382","Sun Apr 11 18:19:24 +0000 2021"," RT @HarrisonBecker7: @davidmweissman @mattgaetz And FURTHERMORE, the investigation began under former Attorney General William Barr, NOT Me…",https://twitter.com/davidmweissman/statuses/1381310930827493382,113,0,"Twitter for iPhone"
davidmweissman,"ID 1381308870384087041","Sun Apr 11 18:11:12 +0000 2021"," Hey @mattgaetz, this former Trumper has learned that there is no such thing as a “Deep State,” but what I do know is that you are in deep trouble. I believe that justice will be served.",https://twitter.com/davidmweissman/statuses/1381308870384087041,371,2863,"Twitter for iPhone"
davidmweissman,"ID 1381306809462456320","Sun Apr 11 18:03:01 +0000 2021"," RT @POTUS: Gun violence in this country is an epidemic — and it’s long past time Congress take action.",https://twitter.com/davidmweissman/statuses/1381306809462456320,15845,0,"Twitter for iPhone"
davidmweissman,"ID 1381300499408883717","Sun Apr 11 17:37:57 +0000 2021"," RT @RaleighBowman: America is battling more than one pandemic. 

Racism is a disease of a nation; No doctor or pill can take the pain away…",https://twitter.com/davidmweissman/statuses/1381300499408883717,133,0,"Twitter for iPhone"
davidmweissman,"ID 1381300233724907524","Sun Apr 11 17:36:53 +0000 2021"," RT @RoArquette: The former guy ,The twice impeached loser of the election, individual one ,admits he tried to overthrow the government and…",https://twitter.com/davidmweissman/statuses/1381300233724907524,2352,0,"Twitter for iPhone"
davidmweissman,"ID 1381298575091638272","Sun Apr 11 17:30:18 +0000 2021"," RT @natfinnonE: Quite the ego on Matt Gaetz to think the “deep state” would even give enough of a shit about his useless ass to try to take…",https://twitter.com/davidmweissman/statuses/1381298575091638272,428,0,"Twitter for iPhone"
davidmweissman,"ID 1381298083259158534","Sun Apr 11 17:28:20 +0000 2021"," RT @ChristopherHahn: We all should!",https://twitter.com/davidmweissman/statuses/1381298083259158534,64,0,"Twitter for iPhone"
davidmweissman,"ID 1381293216654319616","Sun Apr 11 17:09:00 +0000 2021"," @WWE fans, do you also find it interesting that #TheFiend was initially called the Fiend  @WWEBrayWyatt until the inforno match with @RandyOrton, but since his return for his rematch at #WrestleMania he's just called the Fiend.",https://twitter.com/davidmweissman/statuses/1381293216654319616,1,2,"Twitter for iPhone"
davidmweissman,"ID 1381292009311379456","Sun Apr 11 17:04:12 +0000 2021"," @mama_c2 They don't like facts.",https://twitter.com/davidmweissman/statuses/1381292009311379456,0,41,"Twitter for iPhone"
davidmweissman,"ID 1381291433357885443","Sun Apr 11 17:01:55 +0000 2021"," The so-called party of “family values.” https://t.co/XqbP7qCug9",https://twitter.com/davidmweissman/statuses/1381291433357885443,55,225,"Twitter for iPhone"
davidmweissman,"ID 1381287475059044354","Sun Apr 11 16:46:11 +0000 2021"," RT @plasticmartyr: @davidmweissman The police are why I never got my license &amp; why I don't drive. The way they treat trans people is so sca…",https://twitter.com/davidmweissman/statuses/1381287475059044354,21,0,"Twitter for iPhone"
davidmweissman,"ID 1381287418683351040","Sun Apr 11 16:45:58 +0000 2021"," RT @RachelBitecofer: This is exactly right. They KNOW they're being filmed &amp; still do this shit. 

Bad cops were much,  much worse prior to…",https://twitter.com/davidmweissman/statuses/1381287418683351040,43,0,"Twitter for iPhone"
davidmweissman,"ID 1381287302358503427","Sun Apr 11 16:45:30 +0000 2021"," RT @RachelBitecofer: @davidmweissman https://t.co/KlHi3uSfpg",https://twitter.com/davidmweissman/statuses/1381287302358503427,164,0,"Twitter for iPhone"
davidmweissman,"ID 1381283797300342786","Sun Apr 11 16:31:34 +0000 2021"," Funny how the crowd who don't want assault weapons banned are the same people who stormed Capitol Hill on January 6th, 2021.",https://twitter.com/davidmweissman/statuses/1381283797300342786,626,2861,"Twitter for iPhone"
davidmweissman,"ID 1381282019099959297","Sun Apr 11 16:24:30 +0000 2021"," RT @kennethcolereal: In the courage, fortitude, and persistence put forth by @davidhogg111 and his fellow students lies lessons for us all.…",https://twitter.com/davidmweissman/statuses/1381282019099959297,46,0,"Twitter for iPhone"
davidmweissman,"ID 1381275493954154497","Sun Apr 11 15:58:35 +0000 2021"," The fact that there is so much hate towards David Hogg just because he speaks out for gun safety is precisely why there need to be universal background checks and a ban on assault weapons.",https://twitter.com/davidmweissman/statuses/1381275493954154497,1669,9979,"Twitter for iPhone"
davidmweissman,"ID 1381269541452455937","Sun Apr 11 15:34:56 +0000 2021"," RT @mama_c2: Sounds like Mike Lindell is going to have a rough time ahead. Bring it. 😊",https://twitter.com/davidmweissman/statuses/1381269541452455937,265,0,"Twitter for iPhone"
davidmweissman,"ID 1381269476512006145","Sun Apr 11 15:34:40 +0000 2021"," RT @mmpadellan: Happy Sunday to everyone except for the pathetic losers on the right who want to attack school massacre survivor David Hogg…",https://twitter.com/davidmweissman/statuses/1381269476512006145,2860,0,"Twitter for iPhone"
davidmweissman,"ID 1381268547440103424","Sun Apr 11 15:30:59 +0000 2021"," Remember, those who are harassing @davidhogg111 are because they hate what he stands for. They don’t care that he went through a mass shootings; they don’t want people advocating for gun safety. They are selfish, irresponsible, and dangerous for minimizing a person’s trauma.",https://twitter.com/davidmweissman/statuses/1381268547440103424,532,2321,"Twitter for iPhone"
davidmweissman,"ID 1381267859251331077","Sun Apr 11 15:28:15 +0000 2021"," RT @StandinQuietly: @IrishWytch9 @davidmweissman @serg1125 Rodney King. Enough is enough. It’s time for some accountability. Those who aren…",https://twitter.com/davidmweissman/statuses/1381267859251331077,17,0,"Twitter for iPhone"
davidmweissman,"ID 1381267112262520835","Sun Apr 11 15:25:16 +0000 2021"," Friendly reminder that the right does not want unity when they harass mass shooting survivors. https://t.co/0ugg2tpKUa",https://twitter.com/davidmweissman/statuses/1381267112262520835,230,741,"Twitter for iPhone"
davidmweissman,"ID 1381266335355830278","Sun Apr 11 15:22:11 +0000 2021"," @mama_c2 Cruelty is the right’s MO.",https://twitter.com/davidmweissman/statuses/1381266335355830278,2,65,"Twitter for iPhone"
davidmweissman,"ID 1381265803350306817","Sun Apr 11 15:20:04 +0000 2021"," I stand with David Hogg and all of the Parkland survivors.",https://twitter.com/davidmweissman/statuses/1381265803350306817,2062,14127,"Twitter for iPhone"
davidmweissman,"ID 1381264197573545990","Sun Apr 11 15:13:42 +0000 2021"," RT @HereToRebuild: @davidmweissman I think the point here is they HAVE been doing whatever we white folks ""imagine""; only now, with cell ph…",https://twitter.com/davidmweissman/statuses/1381264197573545990,84,0,"Twitter for iPhone"
davidmweissman,"ID 1381262586432385024","Sun Apr 11 15:07:17 +0000 2021"," RT @dcherring: @davidmweissman @MattGertz @mattgaetz But when all that stands between you &amp; sex trafficking is one letter, you hold it dear…",https://twitter.com/davidmweissman/statuses/1381262586432385024,2,0,"Twitter for iPhone"
davidmweissman,"ID 1381261441232162833","Sun Apr 11 15:02:44 +0000 2021"," RT @JosephMWade: Lol.",https://twitter.com/davidmweissman/statuses/1381261441232162833,7,0,"Twitter for iPhone"
davidmweissman,"ID 1381261424232689666","Sun Apr 11 15:02:40 +0000 2021"," RT @taradublinrocks: @davidmweissman Excellent",https://twitter.com/davidmweissman/statuses/1381261424232689666,2,0,"Twitter for iPhone"
davidmweissman,"ID 1381255013712953344","Sun Apr 11 14:37:12 +0000 2021"," RT @davidmweissman: .@WindsorPD, as a veteran; and as a human being; I demand that you hold officers Daniel Crocker and Joe Gutierrez accou…",https://twitter.com/davidmweissman/statuses/1381255013712953344,7456,0,"Twitter for iPhone"
davidmweissman,"ID 1381254561231409152","Sun Apr 11 14:35:24 +0000 2021"," RT @heathminniear: for real",https://twitter.com/davidmweissman/statuses/1381254561231409152,7,0,"Twitter for iPhone"
davidmweissman,"ID 1381254421372342276","Sun Apr 11 14:34:51 +0000 2021"," The best #WrestleMania night one’s match last night was the match between @BiancaBelairWWE and @SashaBanksWWE hands down. Looking forward to night two.",https://twitter.com/davidmweissman/statuses/1381254421372342276,0,22,"Twitter for iPhone"
davidmweissman,"ID 1381252641183965186","Sun Apr 11 14:27:46 +0000 2021"," RT @davidmweissman: This is why @Kaepernick7 kneeled.",https://twitter.com/davidmweissman/statuses/1381252641183965186,164,0,"Twitter for iPhone"
davidmweissman,"ID 1381240236261445634","Sun Apr 11 13:38:29 +0000 2021"," RT @mama_c2: So, the man who has 25 bathrooms in ONE of his many homes, has workers that pee into bottles while on the job? 

Bezos is the…",https://twitter.com/davidmweissman/statuses/1381240236261445634,852,0,"Twitter for iPhone"
davidmweissman,"ID 1381240181664198658","Sun Apr 11 13:38:16 +0000 2021"," @mattgaetz Republicans are idiots and racists for not wanting understand @PeteButtigieg’s context.",https://twitter.com/davidmweissman/statuses/1381240181664198658,129,3095,"Twitter for iPhone"
davidmweissman,"ID 1381239874032898052","Sun Apr 11 13:37:02 +0000 2021"," @davenewworld_2 @chris_notcapn Thank you and he is right.",https://twitter.com/davidmweissman/statuses/1381239874032898052,1,23,"Twitter for iPhone"
davidmweissman,"ID 1381235355588911107","Sun Apr 11 13:19:05 +0000 2021"," RT @davidmweissman: Good morning to everyone except the Windsor, VA Police.",https://twitter.com/davidmweissman/statuses/1381235355588911107,814,0,"Twitter Web App"
davidmweissman,"ID 1381234396389376007","Sun Apr 11 13:15:16 +0000 2021"," @davenewworld_2 @chris_notcapn What did he say, I'm blocked 🤷‍♂️",https://twitter.com/davidmweissman/statuses/1381234396389376007,0,14,"Twitter for iPhone"
davidmweissman,"ID 1381233604357947392","Sun Apr 11 13:12:08 +0000 2021"," RT @ChristopherHahn: Mike Lindell was trending last night. 

I deciders to sleep on it before tweeting on the topic.   

I slept like a roc…",https://twitter.com/davidmweissman/statuses/1381233604357947392,65,0,"Twitter Web App"
davidmweissman,"ID 1381233061099147266","Sun Apr 11 13:09:58 +0000 2021"," RT @NotHoodlum: After losing 23 major retailers, MyPillow is on track to end with Negative $65 Million. But Lindell isn’t taking this lying…",https://twitter.com/davidmweissman/statuses/1381233061099147266,1041,0,"Twitter Web App"
davidmweissman,"ID 1381230055276285954","Sun Apr 11 12:58:01 +0000 2021"," RT @VetsForRL: @WindsorPD - As an organization of veterans, we support 2LT Nazario and insist that the involved officers not only be immedi…",https://twitter.com/davidmweissman/statuses/1381230055276285954,262,0,"Twitter Web App"
davidmweissman,"ID 1381226077968859145","Sun Apr 11 12:42:13 +0000 2021"," When I think of questions like this, I realize that it really shows my privilege because the replies remind me of what black people had gone through over the years, even before we had cameras and cell phones.",https://twitter.com/davidmweissman/statuses/1381226077968859145,65,1049,"Twitter Web App"
davidmweissman,"ID 1381223328736772098","Sun Apr 11 12:31:18 +0000 2021"," Why do we allow the Russians to get away with so much crap? https://t.co/18n4spc6V4",https://twitter.com/davidmweissman/statuses/1381223328736772098,60,268,"Twitter for iPhone"
davidmweissman,"ID 1381219289202630659","Sun Apr 11 12:15:15 +0000 2021"," RT @joncoopertweets: Mitch McConnell to Trump: ""Thank you, sir, may I have another?"" 

Trump to McConnell: ""Assume the position!""",https://twitter.com/davidmweissman/statuses/1381219289202630659,1515,0,"Twitter for iPhone"
davidmweissman,"ID 1381216602180497409","Sun Apr 11 12:04:34 +0000 2021"," @EthanBearman Thank you Ethan.",https://twitter.com/davidmweissman/statuses/1381216602180497409,0,5,"Twitter for iPhone"
davidmweissman,"ID 1381214140094627844","Sun Apr 11 11:54:47 +0000 2021"," @mama_c2 From your mouth to God's ears ❤️",https://twitter.com/davidmweissman/statuses/1381214140094627844,1,31,"Twitter for iPhone"
davidmweissman,"ID 1381213735935696898","Sun Apr 11 11:53:11 +0000 2021"," @worldchanger55 Thank you Kelsey.",https://twitter.com/davidmweissman/statuses/1381213735935696898,1,29,"Twitter for iPhone"
davidmweissman,"ID 1381213687525048322","Sun Apr 11 11:52:59 +0000 2021"," RT @worldchanger55: Late s/o but I really gotta lift up @davidmweissman 👏🏽 he uses his influence, experience, and love for this country to…",https://twitter.com/davidmweissman/statuses/1381213687525048322,59,0,"Twitter for iPhone"
