"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1261324208577015810","Fri May 15 15:55:00 +0000 2020"," We have the power to create the future we want. A future where:

- We end our gun violence epidemic
- We lead the world in combating climate change
- Everyone has access to the health care they need
- Our government works for all — not just the wealthy and well-connected",https://twitter.com/JoeBiden/statuses/1261324208577015810,8988,37081,TweetDeck
JoeBiden,"ID 1261301559213715457","Fri May 15 14:25:00 +0000 2020"," To all of our front line workers who are working day in and day out to keep our nation afloat during this crisis, thank you.",https://twitter.com/JoeBiden/statuses/1261301559213715457,8900,55930,TweetDeck
JoeBiden,"ID 1261098722852777984","Fri May 15 00:59:00 +0000 2020"," We are months into this crisis. There is simply no excuse for President Trump's failure to implement a national testing strategy.",https://twitter.com/JoeBiden/statuses/1261098722852777984,18901,107796,TweetDeck
JoeBiden,"ID 1261090619285540864","Fri May 15 00:26:48 +0000 2020"," Tonight, @StaceyAbrams and I will be joining @Lawrence for a discussion on combating COVID-19 and how we can ensure everyone can make their voice heard this November.

Tune in to @MSNBC at 10 PM ET to watch live. https://t.co/yRr0RJRiu5",https://twitter.com/JoeBiden/statuses/1261090619285540864,2391,10693,"Twitter Web App"
JoeBiden,"ID 1261077076465115141","Thu May 14 23:32:59 +0000 2020"," What he said. https://t.co/qfK5oHyFba",https://twitter.com/JoeBiden/statuses/1261077076465115141,37997,240159,"Twitter Web App"
JoeBiden,"ID 1261070033905577985","Thu May 14 23:05:00 +0000 2020"," Donald Trump can deflect and shift blame all he wants, but the hard truth is he failed to protect our nation from the worst public health and economic crisis in our lifetime. https://t.co/5kHQnJrK2a",https://twitter.com/JoeBiden/statuses/1261070033905577985,13005,35380,"Twitter Media Studio"
JoeBiden,"ID 1261061226886574081","Thu May 14 22:30:00 +0000 2020"," Sherian, a small business owner from South Carolina, recently asked how I would help businesses like hers recover from this crisis and how we can tackle health care disparities among communities of color. They're important questions. Here's what I said: https://t.co/5gfIxhmIoG",https://twitter.com/JoeBiden/statuses/1261061226886574081,1325,4607,TweetDeck
JoeBiden,"ID 1261034759758675972","Thu May 14 20:44:50 +0000 2020"," The lives of tens of millions of Americans have been thrown into chaos through no fault of their own — and Donald Trump simply isn't doing enough to help them. https://t.co/l9dIMOD2aK",https://twitter.com/JoeBiden/statuses/1261034759758675972,4700,18042,"Twitter Web App"
JoeBiden,"ID 1261018512920731648","Thu May 14 19:40:16 +0000 2020"," Join me for a virtual roundtable on COVID-19 with Governors Gretchen Whitmer, Phil Murphy and Ned Lamont who are at the forefront of this crisis: https://t.co/qMB1AT6ST1",https://twitter.com/JoeBiden/statuses/1261018512920731648,1804,5517,Periscope
JoeBiden,"ID 1261013914025750528","Thu May 14 19:22:00 +0000 2020"," Small businesses are the backbone of this country. We have to do so much more to support them through this crisis. Here's what I would do if I were president: https://t.co/bXq5WtrytM",https://twitter.com/JoeBiden/statuses/1261013914025750528,2051,7282,TweetDeck
JoeBiden,"ID 1260986986820599812","Thu May 14 17:35:00 +0000 2020"," With the void of leadership in the White House, governors across the country have stepped up to meet this moment. This afternoon, I’ll be joined by a few of them for a roundtable discussion on COVID-19. 

Tune in at 3:30 PM ET to watch: https://t.co/xk0GcS7PGq https://t.co/1EONVfE0pk",https://twitter.com/JoeBiden/statuses/1260986986820599812,1629,5453,TweetDeck
JoeBiden,"ID 1260968615450271744","Thu May 14 16:22:00 +0000 2020"," As the economy continues to spiral downwards and unemployment soars to Great Depression-era levels, we cannot ignore the hard truth: This crisis hit us harder and will take longer to recover from because of Donald Trump’s failures. https://t.co/PYVWy6yG2w",https://twitter.com/JoeBiden/statuses/1260968615450271744,7350,25905,TweetDeck
JoeBiden,"ID 1260936654858137601","Thu May 14 14:15:00 +0000 2020"," There's nothing that the American people cannot accomplish when we stand together — one nation, united in purpose.",https://twitter.com/JoeBiden/statuses/1260936654858137601,7592,48341,TweetDeck
JoeBiden,"ID 1260764765556740098","Thu May 14 02:51:58 +0000 2020"," Happy Birthday to the one and only @StevieWonder. https://t.co/AnjAnNiGxB",https://twitter.com/JoeBiden/statuses/1260764765556740098,1897,17151,"Twitter Web App"
JoeBiden,"ID 1260751685959417858","Thu May 14 02:00:00 +0000 2020"," “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”

Real presidents lead. Reality TV presidents don’t. https://t.co/hn7GkkPv5Y",https://twitter.com/JoeBiden/statuses/1260751685959417858,10959,43200,TweetDeck
JoeBiden,"ID 1260744136212140034","Thu May 14 01:30:00 +0000 2020"," Not only does the Trump Administration want to take away health coverage for millions in the middle of a pandemic, but now they want to let people go hungry, too. Their cruelty truly knows no bounds. https://t.co/12JpuMOXEH",https://twitter.com/JoeBiden/statuses/1260744136212140034,6970,17795,TweetDeck
JoeBiden,"ID 1260733099652022273","Thu May 14 00:46:08 +0000 2020"," Moments of crisis require swift and decisive action from our leaders, but Donald Trump and his administration have done nothing but dither and delay. They have failed the American people on every single front. https://t.co/Bl4104WqEG",https://twitter.com/JoeBiden/statuses/1260733099652022273,4553,16865,"Twitter Web App"
JoeBiden,"ID 1260717021840445452","Wed May 13 23:42:15 +0000 2020"," I would trust the guy who’s one of our nation's top public health experts, not the one who pondered injecting disinfectant into the body and looked directly at a solar eclipse. https://t.co/nMJz1nogpW",https://twitter.com/JoeBiden/statuses/1260717021840445452,29593,141806,"Twitter Web App"
JoeBiden,"ID 1260701573765836805","Wed May 13 22:40:52 +0000 2020"," Enough with the anger and division and fear-mongering, Mr. President. It's time for you to step up, appeal to our better angels, and unite the country. We'll overcome this crisis by coming together — not by tearing each other apart. https://t.co/jySlLNWoHG",https://twitter.com/JoeBiden/statuses/1260701573765836805,8954,44074,"Twitter Web App"
JoeBiden,"ID 1260664864269381635","Wed May 13 20:15:00 +0000 2020"," It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the necessary steps to safeguard our nation against the near-worst-case-economic scenario we are now living. https://t.co/oFOuf4GbeB",https://twitter.com/JoeBiden/statuses/1260664864269381635,6929,24330,TweetDeck
JoeBiden,"ID 1260639698529193986","Wed May 13 18:35:00 +0000 2020"," We owe so much to every single worker on the front lines of this crisis. The least we can do is provide them the pay and protection they need and deserve. Here's what I would do if I were president: https://t.co/DBDyKVHt1m",https://twitter.com/JoeBiden/statuses/1260639698529193986,3427,12841,TweetDeck
JoeBiden,"ID 1260623340219387908","Wed May 13 17:30:00 +0000 2020"," I joined @PeterHamby on @Snapchat’s Good Luck America to discuss everything from memes to stimulus oversight. Head to https://t.co/JKWnILB7To to watch the interview today, Thursday, and Friday.",https://twitter.com/JoeBiden/statuses/1260623340219387908,560,2038,TweetDeck
JoeBiden,"ID 1260607989070786560","Wed May 13 16:29:00 +0000 2020"," A united party is key to winning the White House this November. The work of the task forces will be essential to identifying ways to build on our progress and not simply turn the clock back to a time before Donald Trump — but transform our country. https://t.co/Ps5dztgjrX",https://twitter.com/JoeBiden/statuses/1260607989070786560,6981,36151,TweetDeck
JoeBiden,"ID 1260570499320446976","Wed May 13 14:00:01 +0000 2020"," Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nation when it comes to COVID-19 testing. https://t.co/GDPuOAxndd",https://twitter.com/JoeBiden/statuses/1260570499320446976,13118,54029,TweetDeck
JoeBiden,"ID 1260374201518526465","Wed May 13 01:00:00 +0000 2020"," I wish the president would spend less time talking and tweeting and more time listening to experts like Dr. Fauci. This isn’t politics. This is life and death. https://t.co/kJb8dYhf1B",https://twitter.com/JoeBiden/statuses/1260374201518526465,16453,79946,TweetDeck
JoeBiden,"ID 1260355324357128195","Tue May 12 23:45:00 +0000 2020"," .@DrBiden and I are saddened to learn of the passing of Aimee Stephens. We send our deepest condolences to her wife, Donna, and her family. Aimee's spirit and courage will not only be her legacy but our guiding light as we carry on her fight for equality. https://t.co/F9cAnGh6VC",https://twitter.com/JoeBiden/statuses/1260355324357128195,2118,12239,TweetDeck
JoeBiden,"ID 1260339651509919746","Tue May 12 22:42:43 +0000 2020"," The Trump Administration clearly knows what's needed to make workplaces safe and operational: adequate testing, contact tracing, masks, and additional precautions.

They're putting in the work to keep themselves safe. Why aren't they doing the same for the American people? https://t.co/VB8QbqQAqX",https://twitter.com/JoeBiden/statuses/1260339651509919746,7372,25695,"Twitter Web App"
JoeBiden,"ID 1260303075111325697","Tue May 12 20:17:23 +0000 2020"," This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.

You can read it here if you’d like: https://t.co/zvRGv6ubWt

And make sure to pass along your notes to President Trump. He could use them. https://t.co/CooyBemPSv",https://twitter.com/JoeBiden/statuses/1260303075111325697,24688,75584,"Twitter Web App"
JoeBiden,"ID 1260294171618836480","Tue May 12 19:42:00 +0000 2020"," Donald Trump knew about this crisis all the way back in January — and his response since has been incompetent at best. https://t.co/OgVj8ia8Lk",https://twitter.com/JoeBiden/statuses/1260294171618836480,6013,21411,"Twitter Media Studio"
JoeBiden,"ID 1260267215921844225","Tue May 12 17:54:53 +0000 2020"," That’s the plan.

https://t.co/Hy8C4mIL2M https://t.co/sT6yrlzeXj",https://twitter.com/JoeBiden/statuses/1260267215921844225,21568,122570,"Twitter Web App"
JoeBiden,"ID 1260225720435032065","Tue May 12 15:10:00 +0000 2020"," Here's the deal: We can choose who our country works for. We can choose whether it works for just the wealthy — or everyone else as well.

That’s the choice we must make — all of us together — this November.",https://twitter.com/JoeBiden/statuses/1260225720435032065,10404,50489,TweetDeck
JoeBiden,"ID 1260155255880323074","Tue May 12 10:30:00 +0000 2020"," Let me be clear: My Administration will review every single stimulus loan given to big companies and political insiders. We will find any dollar taken corruptly, we will come get it, and we will punish the wrongdoers. https://t.co/UVQILUeTVN",https://twitter.com/JoeBiden/statuses/1260155255880323074,11953,46218,"Twitter Media Studio"
JoeBiden,"ID 1260011558899499010","Tue May 12 00:59:00 +0000 2020"," I believe everyone deserves a fair shot at success — not just the Mar-a-Lago crowd.",https://twitter.com/JoeBiden/statuses/1260011558899499010,13992,100271,TweetDeck
JoeBiden,"ID 1259986650446344196","Mon May 11 23:20:01 +0000 2020"," Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a public health crisis because he failed to act. https://t.co/hRrueGgx2C",https://twitter.com/JoeBiden/statuses/1259986650446344196,39154,100320,"Twitter Media Studio"
JoeBiden,"ID 1259972803660443648","Mon May 11 22:25:00 +0000 2020"," In April, we raised $60.5 million between my campaign and @TheDemocrats. I'm humbled and know what a sacrifice it is to give in times as difficult as these. But May is our most important month yet, and we need your help. If you can, please chip in today: https://t.co/HbZYJWVJUs",https://twitter.com/JoeBiden/statuses/1259972803660443648,2128,8154,TweetDeck
JoeBiden,"ID 1259943863621267457","Mon May 11 20:30:00 +0000 2020"," Donald Trump and his team seem to understand how critical testing is to their own safety. So why are they insisting that it’s unnecessary for the American people?",https://twitter.com/JoeBiden/statuses/1259943863621267457,27221,117332,TweetDeck
