"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1277506152465666048","Mon Jun 29 07:36:16 +0000 2020"," Another “shout-it-from-the-rooftops” headline from France’s municipal elections (aside from the Green Sweep): #Women mayors are poised to take control of half of #France’s biggest cities - #Paris, #Lille, #Nantes, #Marseille and #Strasbourg. A first in France’s Fifth Republic. https://t.co/PLsRRfGByd",https://twitter.com/dougf24/statuses/1277506152465666048,7,10,"Twitter for iPhone"
dougf24,"ID 1277349654158544904","Sun Jun 28 21:14:24 +0000 2020"," The strong Green gains are the major takeaway - along with low turnout - of #France’s municipal elections. Glad to see #ecology candidates finally acceding to positions of real power and influence in many of France’s urban centers. #electionsMunicipales2020 https://t.co/b2oX5cUeDg",https://twitter.com/dougf24/statuses/1277349654158544904,4,4,"Twitter for iPhone"
dougf24,"ID 1277346479154311173","Sun Jun 28 21:01:47 +0000 2020"," Fighting #Covid19 in the #Kremlin: #Putin told a TV interviewer he gets tested for the new #coronavirus once every three days. He and the prime minister avoid flying together. (via https://t.co/uAcEuMqpwW) https://t.co/S0iZkZeAIn",https://twitter.com/dougf24/statuses/1277346479154311173,0,0,"Twitter for iPhone"
dougf24,"ID 1277298310680805377","Sun Jun 28 17:50:22 +0000 2020"," RT @CathyStanleyCA: Don’t be a #Karen 
Be an Emily

#KarensGoneWild https://t.co/YaLq7M8YPt",https://twitter.com/dougf24/statuses/1277298310680805377,4748,0,"Twitter for iPhone"
dougf24,"ID 1277229351315087362","Sun Jun 28 13:16:21 +0000 2020"," « Grate » Depression: Looking for lost coins below the sidewalk. New York City. 1930. #NYC #GreatDepression https://t.co/QcN2u86gLw",https://twitter.com/dougf24/statuses/1277229351315087362,0,4,"Twitter for iPhone"
dougf24,"ID 1277182152141148160","Sun Jun 28 10:08:48 +0000 2020"," Commentary: #Trump's monumentally bungled response to the #COVID19 pandemic may go down in the annals of US history as among the country's most appalling cases of crisis mismanagement. Where to start in the litany of charges against this malignant man? https://t.co/GVkB5FN60h",https://twitter.com/dougf24/statuses/1277182152141148160,1,4,"Twitter Web App"
dougf24,"ID 1277131414253776897","Sun Jun 28 06:47:11 +0000 2020"," « A voté ». Just cast my ballot in the 2nd rd. of #Paris’s mayoral elections, finaly held after a 3-month postponement due to #Covid19. The outcome in #Paris is all but certain. The Socialist incumbent, Anne Hidalgo, is expected to cruise to re-election. #electionsMunicipales2020 https://t.co/SdJsu1BUei",https://twitter.com/dougf24/statuses/1277131414253776897,0,4,"Twitter for iPhone"
dougf24,"ID 1276943319436800001","Sat Jun 27 18:19:46 +0000 2020"," RT @mirakamdar: Watching #Covid_19 cases in India and the United States, where so many friends &amp; family live, spiral out of control with an…",https://twitter.com/dougf24/statuses/1276943319436800001,5,0,"Twitter for iPhone"
dougf24,"ID 1276873879835869184","Sat Jun 27 13:43:50 +0000 2020"," A pretty clear #mask-utility explainer. #Covid19 https://t.co/6xBH9YCU1r",https://twitter.com/dougf24/statuses/1276873879835869184,5,12,"Twitter for iPhone"
dougf24,"ID 1276827115011354630","Sat Jun 27 10:38:01 +0000 2020"," ""Denial and dismissiveness"": #Trump ""has been enabled by a handful of advisers...some of whom are afraid of the president’s reaction if they press him too hard about the public health crisis unfolding once again in large chunks of the country,"" reports the @nytimes. #COVID19",https://twitter.com/dougf24/statuses/1276827115011354630,2,6,"Twitter Web App"
dougf24,"ID 1276818461021396992","Sat Jun 27 10:03:37 +0000 2020"," “And then Lyudmila said...”: #Babushki, straight out of central casting, catch up on the latest gossip. Somewhere in the former #USSR. 1978. #retro #бабушки https://t.co/eaDfCrrPJm",https://twitter.com/dougf24/statuses/1276818461021396992,1,8,"Twitter for iPhone"
dougf24,"ID 1276814186274840578","Sat Jun 27 09:46:38 +0000 2020"," Promising early signs, but vigilance and social distancing are still the guidelines to live by. The prospect of a second wave in #Europe, come autumn or winter, is something that few people rule out. #Covid19 #France https://t.co/mY9bfP7YHg",https://twitter.com/dougf24/statuses/1276814186274840578,0,3,"Twitter for iPhone"
dougf24,"ID 1276764483290050561","Sat Jun 27 06:29:08 +0000 2020"," RT @HillaryClinton: Trump: ""If we didn't do testing, we'd have no cases."" 

And if I don't stick my hand out the window to feel the drops,…",https://twitter.com/dougf24/statuses/1276764483290050561,10074,0,"Twitter for iPhone"
dougf24,"ID 1276635765393575937","Fri Jun 26 21:57:39 +0000 2020"," RT @GillesKLEIN: 🇺🇸 US faces 'serious problem' as states see new virus surge, White House advisor and top scientist Anthony Fauci says (AFP…",https://twitter.com/dougf24/statuses/1276635765393575937,3,0,"Twitter for iPhone"
dougf24,"ID 1276581501589696514","Fri Jun 26 18:22:02 +0000 2020"," RT @AlexTaylorNews: 56,8% Remain 

34,9% Brexit 

(8,3% ne savent pas)

Sachant ce qu'ils savent maintenant, 4 ans après, voilà comment vot…",https://twitter.com/dougf24/statuses/1276581501589696514,299,0,"Twitter for iPhone"
dougf24,"ID 1276434993682812938","Fri Jun 26 08:39:52 +0000 2020"," @Boss18927011 @arnauldmiguet Merci pour votre retour. Je parlais du nombre d’hospitalisations, qui est effectivement une centaine par jour en moyenne. Par contre, il y a toujours 400 à 500 contaminations par jour - ce qui est bien plus bas que les milliers au pic de l’épidémie.",https://twitter.com/dougf24/statuses/1276434993682812938,1,2,"Twitter for iPhone"
dougf24,"ID 1276381190694604800","Fri Jun 26 05:06:04 +0000 2020"," A #Covid19 comeback? #France has not seen the epidemic erupt anew since deconfinement on May 11. The no. of hospitalizations for the virus has averaged about 100/day over the last week vs. 3,500 at peak of epidemic. But scientists wonder whether this is just a summer reprieve?",https://twitter.com/dougf24/statuses/1276381190694604800,7,12,"Twitter for iPhone"
dougf24,"ID 1276377954994577408","Fri Jun 26 04:53:13 +0000 2020"," “#Slavery touched on its [#Bordeaux’s] monuments and its architecture. So the city began to address the past, but instead of tearing down the telltales of its ugly history, it has put up plaques to acknowledge and explain it.” #history via @NYTimes https://t.co/GwhwOtBYfp",https://twitter.com/dougf24/statuses/1276377954994577408,3,1,"Twitter for iPhone"
dougf24,"ID 1276365620645429249","Fri Jun 26 04:04:12 +0000 2020"," “#Coronavirus outbreaks have spiked out of control in the south &amp; west, &amp; over 1 million people still lose their jobs each week, but other than that”...”#Trump’s master plan to boost the economy by putting Americans in mortal peril has gone off without a hitch.” @crookedmedia",https://twitter.com/dougf24/statuses/1276365620645429249,2,3,"Twitter for iPhone"
dougf24,"ID 1276166672441802758","Thu Jun 25 14:53:39 +0000 2020"," RT @Ligne8_RATP: @dougf24 @dougf24 Hello Douglas, thank you for your report.
it is actually forbidden to take transport without mask, I tra…",https://twitter.com/dougf24/statuses/1276166672441802758,1,0,"Twitter for iPhone"
dougf24,"ID 1276154993352073216","Thu Jun 25 14:07:14 +0000 2020"," I’m a big fan of #Paris’s #metro #musicians. Yet I question the wisdom of allowing them to perform in a closed car at a time when deconfinement is in its early days, and the #coronavirus is still circulating. Some of these musicians even dispensed with masks. @ligne8_RATP https://t.co/UU4RBdRDEl",https://twitter.com/dougf24/statuses/1276154993352073216,1,7,"Twitter for iPhone"
dougf24,"ID 1276046566244208641","Thu Jun 25 06:56:23 +0000 2020"," A “People’s Vote” amid a pandemic: #Russia’s @nezavisimaya_g (“Independent Newspaper”), says “#Putin has canceled the epidemic to hold the vote” on a sweeping constitutional revision. Russia has reported 7,000+ new coronavirus cases a day since June 17. @FRANCE24",https://twitter.com/dougf24/statuses/1276046566244208641,0,1,"Twitter for iPhone"
dougf24,"ID 1276032945183248388","Thu Jun 25 06:02:16 +0000 2020"," Don’t say the “R” word: Officially, the Kremlin is calling today’s vote on a constitutional overhaul that could pave the way for #Putin to extend his time in power by over a decade, a “People’s Vote”. A referendum would require observers at polls, and strict rules for violations.",https://twitter.com/dougf24/statuses/1276032945183248388,1,2,"Twitter for iPhone"
dougf24,"ID 1276016291908894720","Thu Jun 25 04:56:05 +0000 2020"," “Stoned and Plastered”. Columbia Road Flower Market, East #London. Urban #sketch by Phil Dean, aka “The Shoreditch Sketcher”. https://t.co/lrcmNfWoaE",https://twitter.com/dougf24/statuses/1276016291908894720,0,0,"Twitter for iPhone"
dougf24,"ID 1276012509686874114","Thu Jun 25 04:41:04 +0000 2020"," Russians head to the polls today to vote in a referendum that could set the stage for #Putin to remain in power another 16 years - until 2036! The vote, postponed from April 22, seems a foregone conclusion in favor of passage. It comes as #Russia has passed 600K #covid19 cases.",https://twitter.com/dougf24/statuses/1276012509686874114,0,4,"Twitter for iPhone"
dougf24,"ID 1275729533010956289","Wed Jun 24 09:56:37 +0000 2020"," Commentary: #Trump was determined to hold his #TulsaRally, for his own egocentric needs, scientific advice be damned; #Putin was similarly keen to hold his #VictoryDay parade. (At least the latter was outside, unlike Trump's ill-starred jamboree.) #Covid19 https://t.co/rN0Z4puHQj",https://twitter.com/dougf24/statuses/1275729533010956289,0,0,"Twitter Web App"
dougf24,"ID 1275726090779189249","Wed Jun 24 09:42:56 +0000 2020"," Commentary: As #Covid19 cases surge in some southern &amp; western US states, the fallout from the politicization of the pandemic is evident. Here in #France, unlike in many parts of the US, wearing a mask or social distancing is not a political statement. It is simply common sense.",https://twitter.com/dougf24/statuses/1275726090779189249,2,5,"Twitter for iPhone"
dougf24,"ID 1275488330176696320","Tue Jun 23 17:58:09 +0000 2020"," RT @NewYorker: Everything is fine. https://t.co/IVFvKyFNnK",https://twitter.com/dougf24/statuses/1275488330176696320,5204,0,"Twitter for iPhone"
dougf24,"ID 1275448900103503872","Tue Jun 23 15:21:29 +0000 2020"," As @lemondefr puts it: ""The 'Djoker' is no longer smiling."" (""Novak Djokovic à son tour testé positif au Covid-19, à la suite de son controversé Adria Tour"") #Covid19 https://t.co/qjVwpXTh26 via @lemondefr",https://twitter.com/dougf24/statuses/1275448900103503872,0,2,"Twitter Web App"
dougf24,"ID 1275351568175583232","Tue Jun 23 08:54:43 +0000 2020"," American exceptionalism under #Trump. ""It’s not just that the United States has the highest number of coronavirus cases and deaths of any country in the world. Republican political dysfunction has made a coherent campaign to fight the pandemic impossible."" https://t.co/cVgxiEQV9r",https://twitter.com/dougf24/statuses/1275351568175583232,1,1,"Twitter Web App"
dougf24,"ID 1275345530575601665","Tue Jun 23 08:30:43 +0000 2020"," As @NiemanLab observes: “#Journalists know news and opinion are separate, but readers often can’t tell the difference.” It’s imperative for those of us who work as commentators, offering informed, fact-based interpretation, make it very clear we are distinct from the news desk.",https://twitter.com/dougf24/statuses/1275345530575601665,0,1,"Twitter for iPhone"
dougf24,"ID 1275315115324321792","Tue Jun 23 06:29:52 +0000 2020"," Before confinement. Former #USSR. #СССР #history https://t.co/CgLd9FgzSN",https://twitter.com/dougf24/statuses/1275315115324321792,0,4,"Twitter for iPhone"
dougf24,"ID 1275312627439329280","Tue Jun 23 06:19:59 +0000 2020"," RT @AlexTaylorNews: Exactly 4 years ago today

The country I grew up in and loved held a referendum in which I, a British citizen, was not…",https://twitter.com/dougf24/statuses/1275312627439329280,247,0,"Twitter for iPhone"
dougf24,"ID 1274990054268719104","Mon Jun 22 08:58:11 +0000 2020"," Card game on the beach. Coney Island, #Brooklyn. 1950s. #NYC https://t.co/kKGcvMjJd2",https://twitter.com/dougf24/statuses/1274990054268719104,1,3,"Twitter for iPhone"
dougf24,"ID 1274984278544302080","Mon Jun 22 08:35:14 +0000 2020"," Great to see the humanitarian rescue ship, #OceanViking, back in action after a three-month suspension due to the #coronavirus. It is reportedly headed to Libyan waters to resume its vital mission for #migrants in distress. https://t.co/He572ypL61",https://twitter.com/dougf24/statuses/1274984278544302080,0,3,"Twitter for iPhone"
dougf24,"ID 1274767879066603523","Sun Jun 21 18:15:21 +0000 2020"," RT @afpfr: A #Paris, foule aux abords du canal Saint-Martin pour la #FeteDeLaMusique #AFP https://t.co/Wzi07CtLSj",https://twitter.com/dougf24/statuses/1274767879066603523,900,0,"Twitter for iPhone"
dougf24,"ID 1274632951221927937","Sun Jun 21 09:19:11 +0000 2020"," ""In rambling, grievance-filled remarks, Mr. #Trump made no reference to the Tulsa massacre of 1921 or to George Floyd, whose death at the hands of a white police officer in Minneapolis last month spurred global demands for racial justice."" #TulsaRally https://t.co/fWf6T76ns7",https://twitter.com/dougf24/statuses/1274632951221927937,0,1,"Twitter Web App"
dougf24,"ID 1274428549273960449","Sat Jun 20 19:46:58 +0000 2020"," Commentary: Like so much else in this most atrocious of presidencies, this is massive on multiple levels. But sadly, given the unconditional adulation of #Trump’s supporters &amp; the iniquitous electoral system, it’s unlikely to move the needle on Trump’s re-election prospects. https://t.co/X9hqodUsJC",https://twitter.com/dougf24/statuses/1274428549273960449,1,3,"Twitter for iPhone"
dougf24,"ID 1274410087608696832","Sat Jun 20 18:33:36 +0000 2020"," RT @JoshNBCNews: JUST IN - 6 members of the Trump campaign advance staff in Tulsa doing logistics for Trump's rally tested positive for COV…",https://twitter.com/dougf24/statuses/1274410087608696832,8434,0,"Twitter for iPhone"
dougf24,"ID 1274336187667427328","Sat Jun 20 13:39:57 +0000 2020"," RT @ColeStangler: Thousands in Paris calling on govt to regularize immigration status for undocumented immigrants, this time with more unio…",https://twitter.com/dougf24/statuses/1274336187667427328,28,0,"Twitter for iPhone"
dougf24,"ID 1274308833582747648","Sat Jun 20 11:51:16 +0000 2020"," As #Trump prepares to hold a raucous rally in Oklahoma's 2nd-largest city, @PBS offers an excellent backgrounder on the #TulsaMassacre of 1921, with compelling photos to illustrate the horror of one of the worst incidents of racial violence in US history. https://t.co/lXGYxthWqU",https://twitter.com/dougf24/statuses/1274308833582747648,3,3,"Twitter Web App"
