"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1228910572302934016","Sun Feb 16 05:14:47 +0000 2020"," Soros is enemy number one of the Republican Party. He’s like an anarchist. He funded DAs who are letting criminals go free. And in Eastern Europe he uses our embassies to protect his organization and attack his enemies. https://t.co/WFcytLdmaR Wednesday this week. https://t.co/OHONO51Muv",https://twitter.com/RudyGiuliani/statuses/1228910572302934016,7918,16636,"Twitter for iPad"
RudyGiuliani,"ID 1228781413358501888","Sat Feb 15 20:41:33 +0000 2020"," An excellent analysis of the crimes that it’s taken 4 years to be investigated because of special treatment for top Dems, the Clintons, Biden, Obama and you will see more. https://t.co/Cuw8UT229n",https://twitter.com/RudyGiuliani/statuses/1228781413358501888,2536,5817,"Twitter for iPad"
RudyGiuliani,"ID 1228738765063163905","Sat Feb 15 17:52:05 +0000 2020"," RT @RudyGiuliani: EXCLUSIVE interview on Common Sense with Steve Bannon. Bannon reveals his unique insight into the 2020 election and why t…",https://twitter.com/RudyGiuliani/statuses/1228738765063163905,1358,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228701631811903488","Sat Feb 15 15:24:31 +0000 2020"," RT @Aramaithea: Brilliant Interview with Steve Bannon
Interesting take on the 2020 election plus raw Facts on Bidens Corruption , touching…",https://twitter.com/RudyGiuliani/statuses/1228701631811903488,420,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228701559330103297","Sat Feb 15 15:24:14 +0000 2020"," RT @GodLovesUSA1: @dee_plorable @RudyGiuliani @realDonaldTrump Thank you @RudyGiuliani  for exposing the Biden corruption, all while he was…",https://twitter.com/RudyGiuliani/statuses/1228701559330103297,334,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228701542024404992","Sat Feb 15 15:24:10 +0000 2020"," RT @RichValdes: Thank you, Mr. Mayor.",https://twitter.com/RudyGiuliani/statuses/1228701542024404992,140,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228566228442263553","Sat Feb 15 06:26:29 +0000 2020"," This is a textbook case in prosecutorial misconduct from beginning to end. Witholding of exculpatory evidence, deceptive questioning process, manufactured and manipulated crime, etc. An impartial review by a real prosecutor will result in a dismissal in the interests of justice. https://t.co/1zGbHMhM3g",https://twitter.com/RudyGiuliani/statuses/1228566228442263553,3956,9402,"Twitter for iPad"
RudyGiuliani,"ID 1228396033606025216","Fri Feb 14 19:10:11 +0000 2020"," And the deterioration and politization of our educational system. https://t.co/MjiNNXUi6z",https://twitter.com/RudyGiuliani/statuses/1228396033606025216,1366,4000,"Twitter for iPad"
RudyGiuliani,"ID 1228396030175141890","Fri Feb 14 19:10:10 +0000 2020"," And with Dave then we have them overmatched https://t.co/TkYO6KCCay",https://twitter.com/RudyGiuliani/statuses/1228396030175141890,182,654,"Twitter for iPad"
RudyGiuliani,"ID 1228395169906614275","Fri Feb 14 19:06:45 +0000 2020"," EXCLUSIVE interview on Common Sense with Steve Bannon. Bannon reveals his unique insight into the 2020 election and why the Democrats must be held accountable for their attempted coup.

Listen to the entire interview by clicking on the link below!

https://t.co/Wm6Sr3Z1Km",https://twitter.com/RudyGiuliani/statuses/1228395169906614275,1358,3047,"Twitter for iPhone"
RudyGiuliani,"ID 1228364402447060992","Fri Feb 14 17:04:30 +0000 2020"," RT @RudyGiuliani: I worked closely with STEVE BANNON in the Trump campaign in 2016. He was terrific.

No one understands the reasons for @r…",https://twitter.com/RudyGiuliani/statuses/1228364402447060992,2774,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228344375849234432","Fri Feb 14 15:44:55 +0000 2020"," RT @BernardKerik: Proof Positive of the @JoeBiden family criminal conduct by @RudyGiuliani. #smokinggun",https://twitter.com/RudyGiuliani/statuses/1228344375849234432,1275,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228344349416722434","Fri Feb 14 15:44:49 +0000 2020"," RT @David_Bossie: These two are a deadly combination for liberals",https://twitter.com/RudyGiuliani/statuses/1228344349416722434,355,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228344101801807874","Fri Feb 14 15:43:50 +0000 2020"," RT @trish_regan: .@RudyGiuliani says there is more to this #Ukraine corruption scandal than the #Bidens - #Giuliani says he has the proof,…",https://twitter.com/RudyGiuliani/statuses/1228344101801807874,1914,0,"Twitter for iPhone"
RudyGiuliani,"ID 1228304678909366272","Fri Feb 14 13:07:10 +0000 2020"," This was a really good interview. https://t.co/21KMINvBuH",https://twitter.com/RudyGiuliani/statuses/1228304678909366272,664,1749,"Twitter for iPad"
RudyGiuliani,"ID 1228208065310117888","Fri Feb 14 06:43:16 +0000 2020"," I worked closely with STEVE BANNON in the Trump campaign in 2016. He was terrific.

No one understands the reasons for @realDonaldTrump victory better than Steve.

His WAR ROOM is a must. 

So is his interview with me released today at https://t.co/OGyi1Jsz8j.",https://twitter.com/RudyGiuliani/statuses/1228208065310117888,2774,8392,"Twitter for iPad"
RudyGiuliani,"ID 1228191123497111558","Fri Feb 14 05:35:57 +0000 2020"," Today exclusive interview on RUDY GIULIANI COMMON SENSE with STEVE BANNON. Bannon reveals his unique insight into the  2020 election and just why the Democrats must be held accountable for their attempted coup. Listen to the entire interview at https://t.co/DlG11Ci0Of. https://t.co/CcKzIRFKlW",https://twitter.com/RudyGiuliani/statuses/1228191123497111558,891,2318,"Twitter for iPad"
RudyGiuliani,"ID 1228054112576720898","Thu Feb 13 20:31:31 +0000 2020"," RT @RudyGiuliani: Proving Extensive Corruption &amp; Criminal Conduct by the Biden Family Enterprise

Common Sense Ep. 6 link below

https://t.…",https://twitter.com/RudyGiuliani/statuses/1228054112576720898,2036,0,"Twitter Web App"
RudyGiuliani,"ID 1228054018557120515","Thu Feb 13 20:31:08 +0000 2020"," RT @JasonMillerinDC: Coming up Friday at 10am: 

America’s Mayor @RudyGiuliani calls into War Room 2020 to tease his new Common Sense podca…",https://twitter.com/RudyGiuliani/statuses/1228054018557120515,361,0,"Twitter Web App"
RudyGiuliani,"ID 1227983709170733056","Thu Feb 13 15:51:45 +0000 2020"," I have not spoken to AG Barr about anything related to my representation of @realDonaldTrump. Nor has he spoken to me. 

This is all intended to intimidate him and anyone working on any cases involving the Democrat conspiracy to prevent and then overturn the Trump Presidency.",https://twitter.com/RudyGiuliani/statuses/1227983709170733056,6009,18805,"Twitter for iPhone"
RudyGiuliani,"ID 1227961010763509762","Thu Feb 13 14:21:34 +0000 2020"," This should be investigated. If you look at Tomeka Hart’s site you will see almost all tweets are censored for sensitive content. https://t.co/OfwhvhoDQZ",https://twitter.com/RudyGiuliani/statuses/1227961010763509762,4089,8946,"Twitter for iPad"
RudyGiuliani,"ID 1227959402466021376","Thu Feb 13 14:15:10 +0000 2020"," This is very well done. https://t.co/l1o0HKFTRS",https://twitter.com/RudyGiuliani/statuses/1227959402466021376,2125,4475,"Twitter for iPad"
RudyGiuliani,"ID 1227688854011990016","Wed Feb 12 20:20:06 +0000 2020"," Proving Extensive Corruption &amp; Criminal Conduct by the Biden Family Enterprise

Common Sense Ep. 6 link below

https://t.co/fkTYCornvd https://t.co/YQtCJV3Pji",https://twitter.com/RudyGiuliani/statuses/1227688854011990016,2036,4255,"Twitter for iPhone"
RudyGiuliani,"ID 1227686786618593285","Wed Feb 12 20:11:53 +0000 2020"," RT @AndriyUkraineTe: NEW EP6‼️Podcast @RudyGiuliani on Uncle Joe and the schemes and corruption in #Ukraine and collusion. With proper inve…",https://twitter.com/RudyGiuliani/statuses/1227686786618593285,510,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227669836177854464","Wed Feb 12 19:04:32 +0000 2020"," Proving Extensive Corruption &amp; Criminal Conduct by the Biden Family Enterprise

Common Sense Ep. 6 link below 

https://t.co/1fzr3JOQG7",https://twitter.com/RudyGiuliani/statuses/1227669836177854464,1205,2729,"Twitter Web App"
RudyGiuliani,"ID 1227666153125941248","Wed Feb 12 18:49:54 +0000 2020"," RT @LadyRedWave: This is AWESOME! 
🔥WATCH🔥
Personally, I think @RudyGiuliani is an American Hero fighting FOR #America &amp; what is RIGHT! Onl…",https://twitter.com/RudyGiuliani/statuses/1227666153125941248,655,0,"Twitter Web App"
RudyGiuliani,"ID 1227665660550971394","Wed Feb 12 18:47:57 +0000 2020"," Watch https://t.co/J0eGAZktZ8

As of today, there are now 6 episodes that prove the extensive corruption and criminal conduct by the Biden Family Enterprise.

The question each of us needs to ask now is how corrupt is our establishment media who blatantly ignored it?",https://twitter.com/RudyGiuliani/statuses/1227665660550971394,1949,4320,"Twitter Web App"
RudyGiuliani,"ID 1227661031058628612","Wed Feb 12 18:29:33 +0000 2020"," THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the Biden Family scores millions upon millions for the Enterprise.",https://twitter.com/RudyGiuliani/statuses/1227661031058628612,2534,6927,"Twitter Web App"
RudyGiuliani,"ID 1227660698727124997","Wed Feb 12 18:28:14 +0000 2020"," If any of us took the kind of money Joe Biden and his Family extracted from his public offices, that as Senator and VP, we would already be convicted! 

Their corruption was known all over Ukraine. 

See for yourself in today's episode. The link will be available at 2 PM ET.",https://twitter.com/RudyGiuliani/statuses/1227660698727124997,6064,19451,"Twitter Web App"
RudyGiuliani,"ID 1227601902503944197","Wed Feb 12 14:34:35 +0000 2020"," RT @RichValdes: GIULIANI AUDIO: “It may have been the whistle-blower that held that [NSC] conference at the White House telling them [Ukrai…",https://twitter.com/RudyGiuliani/statuses/1227601902503944197,479,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227601871310872577","Wed Feb 12 14:34:28 +0000 2020"," RT @wiredx1: Yes sir!  America's mayor @RudyGiuliani is already on the case.  Mr.Mayor has uncovered 2 smoking guns about the Biden crime f…",https://twitter.com/RudyGiuliani/statuses/1227601871310872577,547,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227452281047613442","Wed Feb 12 04:40:03 +0000 2020"," Sounds a lot like murder to me and a vote against the Hippocratic oath. WHAT  KIND OF HUMAN BEING WOULD DENY CARE TO A NEWLY BORN BABY? https://t.co/ZbAqdtip32",https://twitter.com/RudyGiuliani/statuses/1227452281047613442,6717,16042,"Twitter for iPad"
RudyGiuliani,"ID 1227444921935814658","Wed Feb 12 04:10:48 +0000 2020"," Imagine this idiot debating Trump. He will hit himself. Quite the athlete. https://t.co/UVGtOeIiqR",https://twitter.com/RudyGiuliani/statuses/1227444921935814658,3494,13072,"Twitter for iPad"
RudyGiuliani,"ID 1227444667412811776","Wed Feb 12 04:09:48 +0000 2020"," He went to the Soviet Union on his honeymoon. Oh that’s not legislation. https://t.co/dKwgwt2xNs",https://twitter.com/RudyGiuliani/statuses/1227444667412811776,1941,6129,"Twitter for iPad"
RudyGiuliani,"ID 1227377013498970112","Tue Feb 11 23:40:58 +0000 2020"," RT @GodLovesUSA1: @wiredx1 @RudyGiuliani Love America's mayor!",https://twitter.com/RudyGiuliani/statuses/1227377013498970112,200,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227376242346876929","Tue Feb 11 23:37:54 +0000 2020"," RT @RichValdes: NEW PODCAST: Just wrapped up Ep.100 w/ @RudyGiuliani and he revealed details from his Ukraine findings sent to William Barr…",https://twitter.com/RudyGiuliani/statuses/1227376242346876929,506,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227313590216069122","Tue Feb 11 19:28:56 +0000 2020"," The Stone sentence is draconian. It’s a product of Trump Derangement Syndrome (TDS).  

It is the product of political vindictiveness, not justice!",https://twitter.com/RudyGiuliani/statuses/1227313590216069122,5429,20931,"Twitter for iPhone"
RudyGiuliani,"ID 1227253615858987008","Tue Feb 11 15:30:37 +0000 2020"," RT @JasonMillerinDC: EXCLUSIVE: @RudyGiuliani Says Whistleblower Among Obama NSC Officials Who Asked Ukrainian Operatives For Trump Campaig…",https://twitter.com/RudyGiuliani/statuses/1227253615858987008,1474,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253573521682434","Tue Feb 11 15:30:27 +0000 2020"," RT @my3monkees: @RudyGiuliani I think they are starting to listen, Mr. Mayor. What you have uncovered gives them no choice. And you get ALL…",https://twitter.com/RudyGiuliani/statuses/1227253573521682434,445,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253555519803393","Tue Feb 11 15:30:23 +0000 2020"," RT @TomFitton: Glad to see that AG Barr at least considering evidence of Biden corruption uncovered by @RudyGiuliani.",https://twitter.com/RudyGiuliani/statuses/1227253555519803393,1329,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253501258059776","Tue Feb 11 15:30:10 +0000 2020"," RT @RealJamesWoods: And this man knows how to fight organized crime. @RudyGiuliani",https://twitter.com/RudyGiuliani/statuses/1227253501258059776,6436,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253487303614464","Tue Feb 11 15:30:07 +0000 2020"," RT @debragarrett: #RudyGiuliani knows #Biden corruption!!! 

Thanks Rudy for all the battles you have endured! #Patriot",https://twitter.com/RudyGiuliani/statuses/1227253487303614464,372,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253477795123201","Tue Feb 11 15:30:05 +0000 2020"," RT @JasonMillerinDC: Ep 1: War Room 2020 @WarRoom2020 Launches Ahead of New Hampshire Primary (ft. Mayor @RudyGiuliani, Chairman @Reince) h…",https://twitter.com/RudyGiuliani/statuses/1227253477795123201,174,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227253432446308357","Tue Feb 11 15:29:54 +0000 2020"," RT @johncardillo: Bloomberg really did nothing as mayor. 

His biggest successes were those @RudyGiuliani policies he left in place unalter…",https://twitter.com/RudyGiuliani/statuses/1227253432446308357,914,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227251106855706624","Tue Feb 11 15:20:39 +0000 2020"," RT @JackPosobiec: America’s mayor is @RudyGiuliani not Mike Bloomberg!",https://twitter.com/RudyGiuliani/statuses/1227251106855706624,1142,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227251098823593986","Tue Feb 11 15:20:37 +0000 2020"," RT @BernardKerik: .@RudyGiuliani Will go down in history as the man that exposed the most corrupt and biggest political scandal in American…",https://twitter.com/RudyGiuliani/statuses/1227251098823593986,5099,0,"Twitter for iPhone"
RudyGiuliani,"ID 1227053415253053441","Tue Feb 11 02:15:06 +0000 2020"," Watch https://t.co/OGyi1JKawT. There are now 5 episodes and there is no doubt about the Biden Family Criminal Enterprise. Only question is, how corrupt is media who ignored it?",https://twitter.com/RudyGiuliani/statuses/1227053415253053441,3116,7472,"Twitter for iPhone"
RudyGiuliani,"ID 1227052624781959168","Tue Feb 11 02:11:57 +0000 2020"," The Biden Family Enterprise has been selling his office for years. The corrupt media has been covering up. It was handed to me and I had the courage to reveal it knowing the Swamp would try to destroy me. I served my country. They are betraying it. I will not stop.",https://twitter.com/RudyGiuliani/statuses/1227052624781959168,17797,62101,"Twitter for iPhone"
RudyGiuliani,"ID 1226704184587800576","Mon Feb 10 03:07:23 +0000 2020"," RT @TomFitton: .@RudyGiuliani has seemingly strong evidence of massive corruption tied to Ukraine. And it goes well beyond the Bidens -- de…",https://twitter.com/RudyGiuliani/statuses/1226704184587800576,4195,0,"Twitter for iPhone"
