"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1358813585120632838","Mon Feb 08 16:22:58 +0000 2021"," Media: In today's @WHCOVIDResponse briefing, #Fauci on the importance of the two doses of @pfizer-@BioNTech_Group and @moderna_tx relative to B.1.1.7 and B.1.351: ""A greater breadth of response"" on variant protection and ""the best protection against the evolution of variants."" https://t.co/l1Sn6wJgVb",https://twitter.com/Porter_Anderson/statuses/1358813585120632838,1,3,"Hootsuite Inc."
Porter_Anderson,"ID 1358758285625671686","Mon Feb 08 12:43:14 +0000 2021"," Media: ""The streets of #Tampa teemed with boozy revelers into the wee hours of Monday, many of them ignoring pleas by medical experts to social distance and wear masks, after the Super Bowl. A few scrums broke out."" @gettinviggy https://t.co/vqdMgKNL4z @nytimes https://t.co/C1ZfoZASZx",https://twitter.com/Porter_Anderson/statuses/1358758285625671686,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358757089313755142","Mon Feb 08 12:38:29 +0000 2021"," Media: ""Evidence to bolster the #Democratic #impeachment case has already emerged in federal criminal cases filed against more than 185 people so far in the aftermath of the insurrection."" @PostRoz @rachelweinerwp @hsu_spencer https://t.co/awtuG9x1JF @washingtonpost https://t.co/ZuNQYmN5uY",https://twitter.com/Porter_Anderson/statuses/1358757089313755142,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358755967266131970","Mon Feb 08 12:34:01 +0000 2021"," Media: ""Consumers are unlikely to resume travel, dining out, and shopping in stores at a pre-pandemic cadence until later this year, chiefs of some large companies told Wall Street analysts and investors in recent weeks."" @bysarahkrouse https://t.co/TvNo9GJ9tg @WSJ https://t.co/WkKte0VJbk",https://twitter.com/Porter_Anderson/statuses/1358755967266131970,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358616041652445184","Mon Feb 08 03:18:00 +0000 2021"," RT @Acosta: I will wear a mask. But not one of those. https://t.co/e7zrS8AtjC",https://twitter.com/Porter_Anderson/statuses/1358616041652445184,0,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358547194731765761","Sun Feb 07 22:44:26 +0000 2021"," Media: @PeterHotez to @AnaCabrera on @AstraZeneca halting its rollout in #SAfrica, lacking effectiveness on B.1.351: ""We've got to quickly design a booster vaccine that does work against these variants. We're in a race to see how quickly we can vaccinate the American people."" https://t.co/9UtgYIXbLd",https://twitter.com/Porter_Anderson/statuses/1358547194731765761,37,123,"Hootsuite Inc."
Porter_Anderson,"ID 1358528999740366849","Sun Feb 07 21:32:08 +0000 2021"," Media: @RonBrownstein to @AnaCabrera on the @GOP ""drifting back to a very partisan corner"" on the January 6 #MAGA insurrection. ""If there aren't clear consequences for this, we may be getting it again. As one expert said to me, we could look like Northern Ireland in four years."" https://t.co/aRyVbeKAtu",https://twitter.com/Porter_Anderson/statuses/1358528999740366849,39,113,"Hootsuite Inc."
Porter_Anderson,"ID 1358521322654040066","Sun Feb 07 21:01:38 +0000 2021"," Media: @randikayeCNN in #Tampa reports that @TampaPD has not responded to @CNN's request for comment on the major @SuperBowl crowds ignoring Mayor @JaneCastor's executive #MaskUp order that includes outdoor Bowl and party zones with up to a $500 fine. #COVID19 #coronavirus https://t.co/bLK3DgGDOT",https://twitter.com/Porter_Anderson/statuses/1358521322654040066,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358520043726925832","Sun Feb 07 20:56:33 +0000 2021"," RT @TampaPD: Drone users beware! #nodronezone #leaveitathome https://t.co/MFjVhVBfJc",https://twitter.com/Porter_Anderson/statuses/1358520043726925832,6,0,"Twitter Web App"
Porter_Anderson,"ID 1358516509669228548","Sun Feb 07 20:42:30 +0000 2021"," Media: @AllMattNYT to @FWhitfield on his @nytimes Michael Flynn piece (read it here: https://t.co/SwDclJDCpZ): ""For a segment of #DonaldTrump's most ardent supporters, Flynn is this martyr, this kind of hero, who stood up to the #Russia investigation, sacrificed himself."" https://t.co/lCvCamD2nJ",https://twitter.com/Porter_Anderson/statuses/1358516509669228548,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358512971761274880","Sun Feb 07 20:28:27 +0000 2021"," Media: @StandUpRepublic's @EvanMcMullin to @FWhitfield on talks among #Republicans: ""There's a need for something new, whether within the @GOP or outside of it. The party's current direction is destructive for its own interests but, most important, for the country's interests."" https://t.co/eBn6oYp1h8",https://twitter.com/Porter_Anderson/statuses/1358512971761274880,7,27,"Hootsuite Inc."
Porter_Anderson,"ID 1358494739838951424","Sun Feb 07 19:16:00 +0000 2021"," Media: ""Democrats are pressing @POTUS to install new @USPS board members, creating a majority bloc that could oust Louis DeJoy, a #Trump loyalist whose aggressive cost-cutting over the summer has been singled out"" @jacobbogage @kevinschaul https://t.co/NmuwcEvpND @washingtonpost https://t.co/GnZOzLIZdL",https://twitter.com/Porter_Anderson/statuses/1358494739838951424,4,9,"Hootsuite Inc."
Porter_Anderson,"ID 1358479869047373829","Sun Feb 07 18:16:54 +0000 2021"," Media: ""The #coronavirus variant #B.1.1.7 that shut down much of the #UK is spreading rapidly across the USA, outcompeting other mutant strains and doubling its prevalence among confirmed infections every week and a half."" @JoelAchenbach https://t.co/Uqv9Ds35H0 @washingtonpost https://t.co/XF9dx7rahZ",https://twitter.com/Porter_Anderson/statuses/1358479869047373829,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358477291815378945","Sun Feb 07 18:06:40 +0000 2021"," Media: @jaketapper in his @CNNSotu homily today: ""If there is no accountability and no attempt by the #Republican Party to stop these insane lies that have taken root in their party, this is not going to be the end of #MAGA terrorism. This will only be the beginning."" https://t.co/0gXgEekPbM",https://twitter.com/Porter_Anderson/statuses/1358477291815378945,2,9,"Hootsuite Inc."
Porter_Anderson,"ID 1358471466883416066","Sun Feb 07 17:43:31 +0000 2021"," Media: @davidfolkenflik to @brianstelter @ReliableSources on the latest ousters at the @nytimes: ""There's a real sense that on a number of things, the Times is not sure-footed on how to translate stated principles into practice when dealing with personnel in the newsroom."" https://t.co/wBYDilsyeB",https://twitter.com/Porter_Anderson/statuses/1358471466883416066,8,20,"Hootsuite Inc."
Porter_Anderson,"ID 1358469121416060933","Sun Feb 07 17:34:12 +0000 2021"," RT @wjcarter: Sports metaphors depend on context. Home run stands in for total success. Slam dunk signifies can’t-miss. Fumble is pretty ob…",https://twitter.com/Porter_Anderson/statuses/1358469121416060933,1,0,"Twitter Web App"
Porter_Anderson,"ID 1358468111276662785","Sun Feb 07 17:30:11 +0000 2021"," Media: @brittanys to @brianstelter @ReliableSources on the @JoeBiden @WhiteHouse press ops so far: ""Refreshing to have briefings every day ... [But like] having a bad ex-boyfriend, we were getting essentially abused by @kayleighmcenany ... The bar has been left on the floor."" https://t.co/pmPJMICfHq",https://twitter.com/Porter_Anderson/statuses/1358468111276662785,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358465520853536768","Sun Feb 07 17:19:53 +0000 2021"," Media: @jrpsaki to @SunlenSerfaty on the @JoeBiden  @WhiteHouse's press approach: ""What we've vowed to do is be honest and transparent. And to explain at every moment we can the policies of this president and objectives of this administration."" @brianstelter @ReliableSources https://t.co/QjBvYSZ2qB",https://twitter.com/Porter_Anderson/statuses/1358465520853536768,0,10,"Hootsuite Inc."
Porter_Anderson,"ID 1358462743465103361","Sun Feb 07 17:08:51 +0000 2021"," Media: @LynnOberlander to @brianstelter @ReliableSources on #DonaldTrump's #impeachment trial defense: ""I don't think he has much of a First Amendment defense. Even under the First Amendment, you can be criminally punished for intending and inciting imminent lawless actions."" https://t.co/5iXrkrseYq",https://twitter.com/Porter_Anderson/statuses/1358462743465103361,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358460753200701442","Sun Feb 07 17:00:57 +0000 2021"," Media: @zeynep to @brianstelter on overly negative coverage of #COVID19: ""People have this idea it's never going to end. I see people giving up. The vaccines are proving to be home runs [but] what we're getting is concern about the variants. People look at the wrong numbers."" https://t.co/MUBsdM2pSU",https://twitter.com/Porter_Anderson/statuses/1358460753200701442,15,57,"Hootsuite Inc."
Porter_Anderson,"ID 1358458767382298632","Sun Feb 07 16:53:03 +0000 2021"," Media: @brianstelter @ReliableSources on @LouDobbs' @FoxNews cancellation: ""But @JudgeJeanine was also named in the @smartmatic lawsuit. So was @MariaBartiromo. What does this tell us about #Fox's direction in a post-#Trump age? It's not cancel culture. It's consequence culture."" https://t.co/W2owsqAhaw",https://twitter.com/Porter_Anderson/statuses/1358458767382298632,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1358456821065932800","Sun Feb 07 16:45:19 +0000 2021"," Media: @dominionvoting's @michael_steel to @brianstelter: ""The right thing to do would be to silence @LouDobbs, get him to stop spreading poisonous lies months ago, before the assault on the cathedral of our democracy, before billions of dollars of lawsuits to the network."" https://t.co/7cPihfjFcb",https://twitter.com/Porter_Anderson/statuses/1358456821065932800,0,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358454804796887041","Sun Feb 07 16:37:18 +0000 2021"," Media: @dannagal to @brianstelter @ReliableSources on @mtgreenee saying she was 'allowed' to believe falsehoods. ""Before that she said, 'I was upset about things and didn't trust the govt.' Didn't trust the govt, didn't trust the media. What are the dominant themes of @FoxNews?"" https://t.co/QxWLlhQ5XF",https://twitter.com/Porter_Anderson/statuses/1358454804796887041,2,5,"Hootsuite Inc."
Porter_Anderson,"ID 1358453128283226112","Sun Feb 07 16:30:39 +0000 2021"," Media: @NPR's @davidfolkenflik to @brianstelter @ReliableSources: ""@FoxNews is being led by its viewers. It doesn't have a clear sense of how it wants to operate in a post-#Trump world when Trump still commands so much loyalty from its core viewers: Fox isn't in control."" https://t.co/MnPHnKooHk",https://twitter.com/Porter_Anderson/statuses/1358453128283226112,8,24,"Hootsuite Inc."
Porter_Anderson,"ID 1358445177485033474","Sun Feb 07 15:59:03 +0000 2021"," Media: @Sulliview: ""No matter the ups and downs, Jeff Zucker and #DonaldTrump shared a common goal: TV ratings. #Trump, quite accurately, has called himself a 'ratings machine.' The endless media attention he has commanded is a testament to that."" https://t.co/hG5Nm7ndZ3 https://t.co/HhMqfyjo5S",https://twitter.com/Porter_Anderson/statuses/1358445177485033474,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358330918843408387","Sun Feb 07 08:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/tjJWSoHYS1  @mirareisberg @prowritingaid @livewritethrive @abigailkperry @suecoletta1 @johnjkelley @writeabook @10minnovelist @offiicalajc",https://twitter.com/Porter_Anderson/statuses/1358330918843408387,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358315818556264449","Sun Feb 07 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/tjJWSoHYS1 @writers_write @beccapuglisi @storygrid @kenbrosky @janefriendman @kmallan_writer @piperbayard",https://twitter.com/Porter_Anderson/statuses/1358315818556264449,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358300719141580801","Sun Feb 07 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/tjJWSoHYS1 @mythcreants @writingcookbook @youfirstwriter @janice_hardy @andy_maslen",https://twitter.com/Porter_Anderson/statuses/1358300719141580801,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358270521029320705","Sun Feb 07 04:25:02 +0000 2021"," Media: "" In his direct-to-camera video deriding a brand of politics animated by 'the weird worship of one dude,' @BenSasse seized a piece of political real estate that might have value if the #NE senator runs for president in 2024."" @davidsiders https://t.co/Bd3YxYUaje @politico https://t.co/SLqjoox0bv",https://twitter.com/Porter_Anderson/statuses/1358270521029320705,1,5,"Hootsuite Inc."
Porter_Anderson,"ID 1358262972464967681","Sun Feb 07 03:55:02 +0000 2021"," Media: #Fauci on @SuperBowl parties: ""There will be other Super Bowls."" @Ben___Leonard https://t.co/1hlG1qyd5X “It's a perfect setup to have a mini super spreader event in your own house."" @politico https://t.co/G2feVPje0w",https://twitter.com/Porter_Anderson/statuses/1358262972464967681,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358190920651345922","Sat Feb 06 23:08:44 +0000 2021"," Media: ""Success in using robust govt. action to charge up the recovery and get the #coronavirus under control could clear political space for @JoeBiden to restore humanity to our immigration system and sanity to our intl. climate efforts.""  @ThePlumLineGS https://t.co/AGFXb0ls7R https://t.co/ddB4gMcQAM",https://twitter.com/Porter_Anderson/statuses/1358190920651345922,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358188189526155267","Sat Feb 06 22:57:52 +0000 2021"," Media: @DHSgov's @AliMayorkas to @AnaCabrera: ""The cruelty of the prior administration has come to an end. Ana, I am a father, a husband, a son, a brother. I had not heard before a pain as acute and heartbreaking"" as the cries of kids #DonaldTrump had taken from their parents. https://t.co/RBhtIpjyBT",https://twitter.com/Porter_Anderson/statuses/1358188189526155267,5,21,"Hootsuite Inc."
Porter_Anderson,"ID 1358184962764267520","Sat Feb 06 22:45:03 +0000 2021"," Media: @eliehonig #CrossExam @AnaCabrera on how much power the presiding officer, @SenPatrickLeahy (D-VT), has in the #impeachment trial: ""Not much. If a disputed issue comes up, he can decide or kick it to the full #Senate. But even if he decides, the Senate can overrule him."" https://t.co/GX8XDPG7gK",https://twitter.com/Porter_Anderson/statuses/1358184962764267520,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1358183881506238464","Sat Feb 06 22:40:45 +0000 2021"," Media: @JReinerMD to @AnaCabrera on states easing restrictions as #COVID19 numbers get better: ""It's such a bad idea. Who slows down once  you break into the lead? It makes zero sense. Just because we see fewer hospitalizations? The #US still has almost 130,000 new cases a day."" https://t.co/l1xEz6exg8",https://twitter.com/Porter_Anderson/statuses/1358183881506238464,62,254,"Hootsuite Inc."
Porter_Anderson,"ID 1358181516992532482","Sat Feb 06 22:31:22 +0000 2021"," Media: @AprilDRyan to @AnaCabrera on @LouDobbs' @FoxNews show cancellation after @smartmatic's suit: ""When you obscure facts with entertainment and you're messing with other people's branding and their money, they'll hit you in the pocket. That's what happened to 'state media.'"" https://t.co/rwMMZlbqIW",https://twitter.com/Porter_Anderson/statuses/1358181516992532482,28,174,"Hootsuite Inc."
Porter_Anderson,"ID 1358176588794384386","Sat Feb 06 22:11:47 +0000 2021"," Media: @eliehonig #CrossExam @AnaCabrera on the 'Big Lie': ""In #Trump's attys' brief, I was shocked they raised this. Ask them, 'Are you saying the election was stolen?' If they say no, good. If it's yes, that could force even @GOP senators to convict. A self-defeating argument."" https://t.co/y8X8Vbvvfx",https://twitter.com/Porter_Anderson/statuses/1358176588794384386,91,294,"Hootsuite Inc."
