"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1271621098929561600","Sat Jun 13 01:51:10 +0000 2020"," If “walls don’t work” why are #Democrats building them around the #Seattlechaz?",https://twitter.com/WilkowMajority/statuses/1271621098929561600,74,431,"Twitter for iPhone"
WilkowMajority,"ID 1271498952643403777","Fri Jun 12 17:45:48 +0000 2020"," 😂🤣😂🤣😂🤣 https://t.co/6HzJwDTvBn",https://twitter.com/WilkowMajority/statuses/1271498952643403777,6,29,"Twitter Web App"
WilkowMajority,"ID 1271496898122317834","Fri Jun 12 17:37:38 +0000 2020"," RT @SiriusXMPatriot: Join @WilkowMajority today 2pm EDT 
""This is Promises Made, Promises Kept""
Highlighting Diverse Conservative GOP Candi…",https://twitter.com/WilkowMajority/statuses/1271496898122317834,12,0,"Twitter Web App"
WilkowMajority,"ID 1271487950803685378","Fri Jun 12 17:02:05 +0000 2020"," RT @DesantosJake: @RubinReport Hey @RubinReport , I saw your segment on Fox News where you brought up the Seinfeld AIDS Walk episode. What…",https://twitter.com/WilkowMajority/statuses/1271487950803685378,8235,0,"Twitter Web App"
WilkowMajority,"ID 1271487416768040961","Fri Jun 12 16:59:57 +0000 2020"," Coming up....... https://t.co/MDhwfCnDpU",https://twitter.com/WilkowMajority/statuses/1271487416768040961,4,18,"Twitter Web App"
WilkowMajority,"ID 1271472378263023627","Fri Jun 12 16:00:12 +0000 2020"," Political Cartoons - 2020 https://t.co/T0kO3NTGAG",https://twitter.com/WilkowMajority/statuses/1271472378263023627,27,90,"Twitter Web App"
WilkowMajority,"ID 1271426217992994817","Fri Jun 12 12:56:46 +0000 2020"," Let’s see if anyone on @MSNBC or @CNN condemns this. https://t.co/yJ5M9htYTN",https://twitter.com/WilkowMajority/statuses/1271426217992994817,58,145,"Twitter for iPhone"
WilkowMajority,"ID 1271417866122858499","Fri Jun 12 12:23:35 +0000 2020"," RT @JefferyADoveJr: Looking forward to being on the @WilkowMajority show @SiriusXMPatriot today at 2:20pm EST. This will be another great d…",https://twitter.com/WilkowMajority/statuses/1271417866122858499,3,0,"Twitter for iPhone"
WilkowMajority,"ID 1271264229987946497","Fri Jun 12 02:13:06 +0000 2020"," Wow.....You think that one up all by yourself? https://t.co/cPgeMDTlNB",https://twitter.com/WilkowMajority/statuses/1271264229987946497,30,217,"Twitter for iPhone"
WilkowMajority,"ID 1271252919250190336","Fri Jun 12 01:28:09 +0000 2020"," RT @davidwebbshow: Think about it. Now the leftists /  anti-gun @theDemocrats who wanted to take away AK-47s, AR-15s and long guns from law…",https://twitter.com/WilkowMajority/statuses/1271252919250190336,827,0,"Twitter for iPhone"
WilkowMajority,"ID 1271245106134372352","Fri Jun 12 00:57:06 +0000 2020"," The same people that want to ban guns and #DefundThePolice have no problem with these a-holes taking over streets. https://t.co/ECzTkQaKis",https://twitter.com/WilkowMajority/statuses/1271245106134372352,21,63,"Twitter for iPhone"
WilkowMajority,"ID 1271242884474421249","Fri Jun 12 00:48:16 +0000 2020"," Is the @Pillsbury dough boy outlawed yet?",https://twitter.com/WilkowMajority/statuses/1271242884474421249,8,127,"Twitter for iPhone"
WilkowMajority,"ID 1271239867209564162","Fri Jun 12 00:36:17 +0000 2020"," The far lefts ability to inspire totally irrational behavior is amazing",https://twitter.com/WilkowMajority/statuses/1271239867209564162,17,125,"Twitter for iPhone"
WilkowMajority,"ID 1271233153626185729","Fri Jun 12 00:09:36 +0000 2020"," I highly doubt they were carrying 1911s with adjustable sights https://t.co/sQgRC6RWf3",https://twitter.com/WilkowMajority/statuses/1271233153626185729,2,9,"Twitter for iPhone"
WilkowMajority,"ID 1271232547691925504","Fri Jun 12 00:07:12 +0000 2020"," #America https://t.co/S66L081Zny",https://twitter.com/WilkowMajority/statuses/1271232547691925504,37,176,"Twitter for iPhone"
WilkowMajority,"ID 1271230853771939842","Fri Jun 12 00:00:28 +0000 2020"," #PawPatrol https://t.co/SxLhqEiom5",https://twitter.com/WilkowMajority/statuses/1271230853771939842,60,200,"Twitter for iPhone"
WilkowMajority,"ID 1271227015262285824","Thu Jun 11 23:45:13 +0000 2020"," That's a lot of #WhiteSupremacists right there....... https://t.co/DCEEaT3Huz",https://twitter.com/WilkowMajority/statuses/1271227015262285824,78,146,"Twitter Web App"
WilkowMajority,"ID 1271226529364795393","Thu Jun 11 23:43:17 +0000 2020"," Take a gooooood look at this. https://t.co/LIMItYgJkS",https://twitter.com/WilkowMajority/statuses/1271226529364795393,50,105,"Twitter Web App"
WilkowMajority,"ID 1271225512787050506","Thu Jun 11 23:39:15 +0000 2020"," This is now a Monty Python sketch https://t.co/upqKp6K5QP",https://twitter.com/WilkowMajority/statuses/1271225512787050506,29,56,"Twitter Web App"
WilkowMajority,"ID 1271224845817257984","Thu Jun 11 23:36:36 +0000 2020"," Does this #autonomouszone mean we can all start a militia and impose ourselves?

https://t.co/ojPoLUB4Id",https://twitter.com/WilkowMajority/statuses/1271224845817257984,5,17,"Twitter Web App"
WilkowMajority,"ID 1271222367679807489","Thu Jun 11 23:26:45 +0000 2020"," #AndrewCuomo is now Carmine the Mayor of Faber. @Tim_Matheson https://t.co/AExWH9h8YI",https://twitter.com/WilkowMajority/statuses/1271222367679807489,6,17,"Twitter Web App"
WilkowMajority,"ID 1271221633290833920","Thu Jun 11 23:23:50 +0000 2020"," Wow, these #communist organizers dine out at some fine restaurants for people promoting a #socialist revolution. https://t.co/K5CughFvw2",https://twitter.com/WilkowMajority/statuses/1271221633290833920,46,89,"Twitter Web App"
WilkowMajority,"ID 1271219428215193603","Thu Jun 11 23:15:04 +0000 2020"," RT @Ronda4Congress: .@Nickelodeon canceled @pawpatrol my triplets were so upset. They did a video on it. They were a bit camera shy, I wish…",https://twitter.com/WilkowMajority/statuses/1271219428215193603,112,0,"Twitter Web App"
WilkowMajority,"ID 1271186276889382913","Thu Jun 11 21:03:20 +0000 2020"," Tell me your beliefs on the #ArmenianGenocide. https://t.co/b0i478IW0J",https://twitter.com/WilkowMajority/statuses/1271186276889382913,6,36,"Twitter for iPhone"
WilkowMajority,"ID 1271185718455476224","Thu Jun 11 21:01:07 +0000 2020"," Since they have a #Warlord now, Should we expect a “cleansing” soon? https://t.co/6NhZuhsUaK",https://twitter.com/WilkowMajority/statuses/1271185718455476224,10,28,"Twitter for iPhone"
WilkowMajority,"ID 1271184936997969926","Thu Jun 11 20:58:01 +0000 2020"," Watch #liberal #Hollywood eat itself. https://t.co/pdF3fHLi5U",https://twitter.com/WilkowMajority/statuses/1271184936997969926,5,18,"Twitter for iPhone"
WilkowMajority,"ID 1271184272855089152","Thu Jun 11 20:55:22 +0000 2020"," 😂🤣😂🤣😂🤣😂 https://t.co/hT5lqGU4L0",https://twitter.com/WilkowMajority/statuses/1271184272855089152,65,228,"Twitter for iPhone"
WilkowMajority,"ID 1271154598242287616","Thu Jun 11 18:57:27 +0000 2020"," Remember it's an actors job to fake emotions....... https://t.co/MUVtMLp4sW",https://twitter.com/WilkowMajority/statuses/1271154598242287616,28,168,"Twitter Web App"
WilkowMajority,"ID 1271131118876667905","Thu Jun 11 17:24:09 +0000 2020"," Here is who you are really donating to when “donating” to #BlackLivesMatter. It’s ⁦@actblue⁩ https://t.co/XCMpOM8ijP",https://twitter.com/WilkowMajority/statuses/1271131118876667905,57,83,"Twitter for iPhone"
WilkowMajority,"ID 1271109247170945024","Thu Jun 11 15:57:15 +0000 2020"," You must hate the band @kiss https://t.co/kloCSo4Kz6",https://twitter.com/WilkowMajority/statuses/1271109247170945024,3,26,"Twitter Web App"
WilkowMajority,"ID 1271081574499594240","Thu Jun 11 14:07:17 +0000 2020"," sent you a DM @Vennia4Congress",https://twitter.com/WilkowMajority/statuses/1271081574499594240,4,14,"Twitter for iPhone"
WilkowMajority,"ID 1271068211883257856","Thu Jun 11 13:14:11 +0000 2020"," RT @BlazeTV: Whoa.

@WilkowMajority DESTROYS the MSM for running with the Left-wing narrative BEFORE getting the facts straight about the G…",https://twitter.com/WilkowMajority/statuses/1271068211883257856,91,0,"Twitter Web App"
WilkowMajority,"ID 1271066450044878849","Thu Jun 11 13:07:11 +0000 2020"," I don't get ""worked up"", I'm pretty much like that for 3 hours every day. https://t.co/TSyr2j8guW",https://twitter.com/WilkowMajority/statuses/1271066450044878849,6,72,"Twitter Web App"
WilkowMajority,"ID 1271062620930539521","Thu Jun 11 12:51:58 +0000 2020"," This is the guy running the #Seattle ""autonomous zone"". #RazSimone

https://t.co/ziaIR9hzRx",https://twitter.com/WilkowMajority/statuses/1271062620930539521,8,25,"Twitter Web App"
WilkowMajority,"ID 1271050494979510274","Thu Jun 11 12:03:47 +0000 2020"," What ever happened to the phrase ""gunmen storming....."" https://t.co/fnJ10pZEcL",https://twitter.com/WilkowMajority/statuses/1271050494979510274,15,81,"Twitter Web App"
WilkowMajority,"ID 1270777695333421058","Wed Jun 10 17:59:47 +0000 2020"," Who predicted this on @SiriusXMPatriot? https://t.co/uaqSWcuC8c",https://twitter.com/WilkowMajority/statuses/1270777695333421058,37,157,"Twitter Web App"
WilkowMajority,"ID 1270762381258432512","Wed Jun 10 16:58:55 +0000 2020"," RT @RepFredKeller: I'll be on @WilkowMajority just after 1:00 p.m. to discuss radical proposals to defund the police and the need for Congr…",https://twitter.com/WilkowMajority/statuses/1270762381258432512,9,0,"Twitter Web App"
WilkowMajority,"ID 1270670309075582976","Wed Jun 10 10:53:04 +0000 2020"," Good morning....... https://t.co/vh3z9dp2Xt",https://twitter.com/WilkowMajority/statuses/1270670309075582976,10,137,"Twitter for iPhone"
WilkowMajority,"ID 1270486943332253699","Tue Jun 09 22:44:26 +0000 2020"," RT @SiriusXMPatriot: On @WilkowMajority, South Dakota @govkristinoem warns against writing legislation based on one incident, that may resu…",https://twitter.com/WilkowMajority/statuses/1270486943332253699,13,0,"Twitter Web App"
WilkowMajority,"ID 1270456194658897926","Tue Jun 09 20:42:15 +0000 2020"," Buuuuuut #BlackLivesMattter! https://t.co/V8aQnUbgca",https://twitter.com/WilkowMajority/statuses/1270456194658897926,37,106,"Twitter Web App"
WilkowMajority,"ID 1270455559473573898","Tue Jun 09 20:39:43 +0000 2020"," Awwwww Thank you. https://t.co/VykDSNJFgn",https://twitter.com/WilkowMajority/statuses/1270455559473573898,7,122,"Twitter Web App"
WilkowMajority,"ID 1270324377154920448","Tue Jun 09 11:58:27 +0000 2020"," Does this #Woke make me look fat? https://t.co/ZZ5WdVwnxV",https://twitter.com/WilkowMajority/statuses/1270324377154920448,68,410,"Twitter for iPhone"
WilkowMajority,"ID 1270322623835226115","Tue Jun 09 11:51:29 +0000 2020"," That depends who you ask. https://t.co/VdFGaOqmhZ",https://twitter.com/WilkowMajority/statuses/1270322623835226115,14,59,"Twitter for iPhone"
WilkowMajority,"ID 1270322405223923713","Tue Jun 09 11:50:37 +0000 2020"," I’m joining @AlexMarlow on @BreitbartNews Daily on @SiriusXMPatriot at the top of the 8am EST hour https://t.co/N64ia6H08Y",https://twitter.com/WilkowMajority/statuses/1270322405223923713,5,43,"Twitter for iPhone"
WilkowMajority,"ID 1270319797797093377","Tue Jun 09 11:40:15 +0000 2020"," “You have pleased us with your display of #WokeAF skills. You’re training is  now complete. You are ready to make the community feel safe.....Let #DefundThePolice begin!” https://t.co/rSUX6GFGBp",https://twitter.com/WilkowMajority/statuses/1270319797797093377,28,119,"Twitter for iPhone"
WilkowMajority,"ID 1270317998470037506","Tue Jun 09 11:33:06 +0000 2020"," RT @SaveJersey: County surrogate who spoke at Randolph business rally: Murphy Administration’s actions are “illegal and unacceptable” -&gt; ht…",https://twitter.com/WilkowMajority/statuses/1270317998470037506,32,0,"Twitter for iPhone"
WilkowMajority,"ID 1270316103047274498","Tue Jun 09 11:25:34 +0000 2020"," RT @SiriusXMPatriot: Today on @BreitbartNews Daily, 6-9am EST, hosted by @AlexMarlow :
@NBSaphierMD 
@WilkowMajority 
@jeffsessions 
Call i…",https://twitter.com/WilkowMajority/statuses/1270316103047274498,10,0,"Twitter for iPhone"
WilkowMajority,"ID 1270179786623778816","Tue Jun 09 02:23:54 +0000 2020"," Exactly! 👇👇👇👇

https://t.co/VZR7HVeydw",https://twitter.com/WilkowMajority/statuses/1270179786623778816,30,164,"Twitter Web App"
WilkowMajority,"ID 1270177384315174912","Tue Jun 09 02:14:21 +0000 2020"," If the #democrats want to #DefundThePolice can we start with the detail protecting House leadership?",https://twitter.com/WilkowMajority/statuses/1270177384315174912,66,332,"Twitter Web App"
WilkowMajority,"ID 1270174642704179201","Tue Jun 09 02:03:28 +0000 2020"," Yes, I asked that. ""Equal protection under the law"". Person ""A"" cannot not be forced to provide for Person ""B"". Because then A and B are not equal under the law. https://t.co/IIvLMFudXQ",https://twitter.com/WilkowMajority/statuses/1270174642704179201,11,61,"Twitter Web App"
WilkowMajority,"ID 1270173006036426752","Tue Jun 09 01:56:57 +0000 2020"," Ilhanazon? https://t.co/Ib9vyge3cZ",https://twitter.com/WilkowMajority/statuses/1270173006036426752,2,6,"Twitter Web App"
WilkowMajority,"ID 1270172594801606658","Tue Jun 09 01:55:19 +0000 2020"," Bernie-Mart will be a big hit. https://t.co/4vpvjfSjL5",https://twitter.com/WilkowMajority/statuses/1270172594801606658,6,29,"Twitter Web App"
WilkowMajority,"ID 1270168340535939072","Tue Jun 09 01:38:25 +0000 2020"," Were you a supporter of Mattis when Obama fired him? Were you a supporter when Trump hired him? Were you concerned there were ""too many Generals"", before there were ""too few Generals"" in the Trump Administration? https://t.co/XVS5WXJCtl",https://twitter.com/WilkowMajority/statuses/1270168340535939072,12,42,"Twitter Web App"
WilkowMajority,"ID 1270166710650372096","Tue Jun 09 01:31:57 +0000 2020"," Meanwhile.....The supervisor is an 80 year old white guy. #JoeBiden https://t.co/wGmWfbWdPT",https://twitter.com/WilkowMajority/statuses/1270166710650372096,9,42,"Twitter Web App"
WilkowMajority,"ID 1270165338626363395","Tue Jun 09 01:26:29 +0000 2020"," Is that Cher and Willie Nelson heading into Studio 54? https://t.co/YfqqbatySj",https://twitter.com/WilkowMajority/statuses/1270165338626363395,13,75,"Twitter Web App"
WilkowMajority,"ID 1270164916394168323","Tue Jun 09 01:24:49 +0000 2020"," How about we try ""Hands down, don't loot"".",https://twitter.com/WilkowMajority/statuses/1270164916394168323,59,372,"Twitter Web App"
WilkowMajority,"ID 1270164654187253760","Tue Jun 09 01:23:46 +0000 2020"," My only test for this is to ask @DanJRadcliffeNL would you date one? https://t.co/1hoETBMFOK",https://twitter.com/WilkowMajority/statuses/1270164654187253760,7,27,"Twitter Web App"
WilkowMajority,"ID 1270153093183877120","Tue Jun 09 00:37:50 +0000 2020"," #journalism https://t.co/jFddl0aq6t",https://twitter.com/WilkowMajority/statuses/1270153093183877120,5,17,"Twitter for iPhone"
WilkowMajority,"ID 1270152938078560257","Tue Jun 09 00:37:13 +0000 2020"," These guys....... https://t.co/bTJ0tj8Qpw",https://twitter.com/WilkowMajority/statuses/1270152938078560257,41,165,"Twitter for iPhone"
WilkowMajority,"ID 1270143770198265856","Tue Jun 09 00:00:47 +0000 2020"," This is the man accused of murdering #DavidDorn. Hold your breath until #BlackLivesMatter protests....... https://t.co/DVJ4LB7cxo",https://twitter.com/WilkowMajority/statuses/1270143770198265856,27,55,"Twitter for iPhone"
WilkowMajority,"ID 1270141268514017281","Mon Jun 08 23:50:51 +0000 2020"," #Peaceful https://t.co/qQrZx3nMu4",https://twitter.com/WilkowMajority/statuses/1270141268514017281,53,114,"Twitter for iPhone"
WilkowMajority,"ID 1270103856211529732","Mon Jun 08 21:22:11 +0000 2020"," So free #healthcare for #black residents only? How's that gonna work under the 14th Amendment?

https://t.co/UJAWZwyCvr",https://twitter.com/WilkowMajority/statuses/1270103856211529732,64,182,"Twitter Web App"
WilkowMajority,"ID 1270029194169397255","Mon Jun 08 16:25:30 +0000 2020"," Here's why I couldn't be in DC last week for @BlazeTV 

(HINT: something to do with violent ""protests)

https://t.co/QhG0ksx4Mi https://t.co/ftJeC11k48",https://twitter.com/WilkowMajority/statuses/1270029194169397255,39,126,"Twitter Media Studio"
WilkowMajority,"ID 1269824550319120386","Mon Jun 08 02:52:19 +0000 2020"," How are the real estate values? https://t.co/TJfUjGswGL",https://twitter.com/WilkowMajority/statuses/1269824550319120386,10,66,"Twitter Web App"
WilkowMajority,"ID 1269823981156274184","Mon Jun 08 02:50:03 +0000 2020"," #SocialDistancing......Right? https://t.co/ZjhdgogtoZ",https://twitter.com/WilkowMajority/statuses/1269823981156274184,18,74,"Twitter Web App"
WilkowMajority,"ID 1269823537428213761","Mon Jun 08 02:48:18 +0000 2020"," Who was enforcing the #SocialDistancing or did the #coronavirus give the crowd a pass? https://t.co/B7ClLTvEBH",https://twitter.com/WilkowMajority/statuses/1269823537428213761,13,56,"Twitter Web App"
WilkowMajority,"ID 1269810843551662080","Mon Jun 08 01:57:51 +0000 2020"," Hold on.....He’s got a long way to go to beat out Bill DeBlasio. https://t.co/J4ExKY8Jul",https://twitter.com/WilkowMajority/statuses/1269810843551662080,20,117,"Twitter for iPhone"
