"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1353442121408147456","Sun Jan 24 20:38:42 +0000 2021"," @SIlungaN22 notice how I go to other countries and NOT bite people",https://twitter.com/tariqnasheed/statuses/1353442121408147456,14,226,"Twitter Web App"
tariqnasheed,"ID 1353410647426392064","Sun Jan 24 18:33:38 +0000 2021"," @bradfordnet29 Now you are literally just making things up",https://twitter.com/tariqnasheed/statuses/1353410647426392064,0,31,"Twitter for iPhone"
tariqnasheed,"ID 1353410534058561539","Sun Jan 24 18:33:11 +0000 2021"," @bradfordnet29 Name the crime Bill Trump authored?",https://twitter.com/tariqnasheed/statuses/1353410534058561539,2,28,"Twitter for iPhone"
tariqnasheed,"ID 1353409399843250177","Sun Jan 24 18:28:40 +0000 2021"," Attacking women who don’t give you no play, is HIGHLY looked down upon in Foundational Black American culture.

Plus, FBA dudes generally don’t go around biting women https://t.co/xTgd7AW35o",https://twitter.com/tariqnasheed/statuses/1353409399843250177,206,754,"Twitter for iPhone"
tariqnasheed,"ID 1353407919232966658","Sun Jan 24 18:22:47 +0000 2021"," @Bridget23918739 The Black Caucus is a complete joke among Black society and they have never done anything to help Black people specifically. The white democrats use the Black Caucus as a cover to harm Black people",https://twitter.com/tariqnasheed/statuses/1353407919232966658,9,37,"Twitter for iPhone"
tariqnasheed,"ID 1353407527614988288","Sun Jan 24 18:21:14 +0000 2021"," @Bridget23918739 That’s a damn lie. Biden never apologized for locking all those Black ppl up. 

You are reduced to flat out LYING at this point. &amp; this type of bad faith rhetoric from paid democratic shill accounts is further proof why Biden’s administration and the democrats cannot be trusted",https://twitter.com/tariqnasheed/statuses/1353407527614988288,6,41,"Twitter for iPhone"
tariqnasheed,"ID 1353406917301870592","Sun Jan 24 18:18:48 +0000 2021"," @Bridget23918739 Obama and Eric Holder let Black people get slaughtered under their administration.  More Black ppl were killed by state sanctioned race soldiers more than any other time in American history. And Obama/Biden administration did not punish one single person for these killings. Not 1",https://twitter.com/tariqnasheed/statuses/1353406917301870592,13,58,"Twitter for iPhone"
tariqnasheed,"ID 1353406197118816257","Sun Jan 24 18:15:57 +0000 2021"," @Siegfri95420926 Y’all love pocket watching FBA",https://twitter.com/tariqnasheed/statuses/1353406197118816257,1,35,"Twitter for iPhone"
tariqnasheed,"ID 1353405892004208640","Sun Jan 24 18:14:44 +0000 2021"," @rawinfluence_ ADOS is an LGBT organization that I have nothing to do with",https://twitter.com/tariqnasheed/statuses/1353405892004208640,2,36,"Twitter for iPhone"
tariqnasheed,"ID 1353405579394355201","Sun Jan 24 18:13:29 +0000 2021"," @Esqincharge The actions of those dudes is clearly some non FBA sh**",https://twitter.com/tariqnasheed/statuses/1353405579394355201,0,31,"Twitter for iPhone"
tariqnasheed,"ID 1353403435035488256","Sun Jan 24 18:04:58 +0000 2021"," @MichaelOmwony FBA dudes don’t go around biting women",https://twitter.com/tariqnasheed/statuses/1353403435035488256,12,212,"Twitter for iPhone"
tariqnasheed,"ID 1353402786449297409","Sun Jan 24 18:02:23 +0000 2021"," @infin8photos You know those dudes aren’t FBA",https://twitter.com/tariqnasheed/statuses/1353402786449297409,0,25,"Twitter for iPhone"
tariqnasheed,"ID 1353402460354691072","Sun Jan 24 18:01:06 +0000 2021"," @IbrahimMoizoo58 We can tell when the swag is different. And plus that whole biting thing. FBA for the most part don’t do no sh*t like that to women",https://twitter.com/tariqnasheed/statuses/1353402460354691072,1,72,"Twitter for iPhone"
tariqnasheed,"ID 1353401918190624770","Sun Jan 24 17:58:56 +0000 2021"," @rawinfluence_ It’s interesting how you also knew where those suspects were most likely from.

Because I never even mentioned a specific place",https://twitter.com/tariqnasheed/statuses/1353401918190624770,1,40,"Twitter for iPhone"
tariqnasheed,"ID 1353401328349790213","Sun Jan 24 17:56:36 +0000 2021"," @bradfordnet29 How?",https://twitter.com/tariqnasheed/statuses/1353401328349790213,0,6,"Twitter for iPhone"
tariqnasheed,"ID 1353400154708078592","Sun Jan 24 17:51:56 +0000 2021"," A sista in Harlem was attacked and bitten by some dusty suspects who appear to be non-FBA, after she rejected their advancements.

This happened days ago &amp; they still haven’t found these suspects. This suggests that they are hiding out in one of them immigrant communities there https://t.co/fMM3e1WpkC",https://twitter.com/tariqnasheed/statuses/1353400154708078592,309,1101,"Twitter for iPhone"
tariqnasheed,"ID 1353390359418531843","Sun Jan 24 17:13:01 +0000 2021"," @bradfordnet29 Trump never put together policies that harmed Black people. But Biden did. And Kamala did too",https://twitter.com/tariqnasheed/statuses/1353390359418531843,4,20,"Twitter for iPhone"
tariqnasheed,"ID 1353388525547188224","Sun Jan 24 17:05:43 +0000 2021"," @Bridget23918739 1. A lot of the people Obama pardoned were white

2. Obama’s Vice President was Biden, who’s crime Bill was responsible for locking up massive numbers of Black people in the fiat place. So that administration gets no points for causing a pro then solving it",https://twitter.com/tariqnasheed/statuses/1353388525547188224,1,18,"Twitter for iPhone"
tariqnasheed,"ID 1353288044908974080","Sun Jan 24 10:26:27 +0000 2021"," @Bridget23918739 most of those were white meth dealers/users",https://twitter.com/tariqnasheed/statuses/1353288044908974080,1,24,"Twitter Web App"
tariqnasheed,"ID 1353285414623166469","Sun Jan 24 10:16:00 +0000 2021"," RT @iamrhondamary: Y’all gotta admit it, getting Black ppl to come out n vote in record numbers for the author of the crime bill and the la…",https://twitter.com/tariqnasheed/statuses/1353285414623166469,6164,0,"Twitter Web App"
tariqnasheed,"ID 1353212914983817217","Sun Jan 24 05:27:55 +0000 2021"," A Michigan deputy was fired after he arrested a Black man who was going door-to-door collecting signatures https://t.co/luJU9mhx8M via @YahooNews",https://twitter.com/tariqnasheed/statuses/1353212914983817217,211,636,"Twitter Web App"
tariqnasheed,"ID 1353211165124382722","Sun Jan 24 05:20:57 +0000 2021"," RT @AP: Kyle Rittenhouse, the 18-year-old Illinois man charged with fatally shooting two people at a protest in southeastern Wisconsin last…",https://twitter.com/tariqnasheed/statuses/1353211165124382722,2253,0,"Twitter Web App"
tariqnasheed,"ID 1353195908469407745","Sun Jan 24 04:20:20 +0000 2021"," @CharlieLGIV now thats just ""Im white and I say so"" talk....",https://twitter.com/tariqnasheed/statuses/1353195908469407745,1,24,"Twitter Web App"
tariqnasheed,"ID 1353193981778092038","Sun Jan 24 04:12:41 +0000 2021"," @CharlieLGIV introducing people to each other dont make you a ""pioneer"" of a genre.

Hank was rapping to Grandmaster Caz. Caz was already a well respected stand alone MC.

Charlie Chase had ZERO. to do with influencing any of this. This is culture vulture talk 101",https://twitter.com/tariqnasheed/statuses/1353193981778092038,0,14,"Twitter Web App"
tariqnasheed,"ID 1353192382179643392","Sun Jan 24 04:06:19 +0000 2021"," @BillyDC7331 those are just plays on words in order to undermine the FBA origin of all the elements of Hip Hop",https://twitter.com/tariqnasheed/statuses/1353192382179643392,2,48,"Twitter Web App"
tariqnasheed,"ID 1353191379128578048","Sun Jan 24 04:02:20 +0000 2021"," @HeruChaProdBC 1.Shabado0 ALWAYS identified himself as a BLACK MAN..
2. The moves he is doing, he got from a Black man named Don Campbellock
3. One Black person who has a Puerto Rican parent engaging in Black culture, has ZERO to do with Puerto Ricans collectively",https://twitter.com/tariqnasheed/statuses/1353191379128578048,3,46,"Twitter Web App"
tariqnasheed,"ID 1353188881697447936","Sun Jan 24 03:52:25 +0000 2021"," @Lilithsdemonch1 you mean those dudes who are most likely non-FBA?

What do they have to do with me?",https://twitter.com/tariqnasheed/statuses/1353188881697447936,1,28,"Twitter Web App"
tariqnasheed,"ID 1353188503463419904","Sun Jan 24 03:50:54 +0000 2021"," @CharlieLGIV without Grandmaster Caz who is a Foundational Black American, there would be no Sugarhill Gang..Caz was in several groups BEFORE Cold Crush..Charlie Chase had ZERO influence on any of that",https://twitter.com/tariqnasheed/statuses/1353188503463419904,0,13,"Twitter Web App"
tariqnasheed,"ID 1353187655618453507","Sun Jan 24 03:47:32 +0000 2021"," @Chris7Muham but to THEM they are white, and they were not participants in the beginning creative stages of hip hop. They came in years later.",https://twitter.com/tariqnasheed/statuses/1353187655618453507,4,53,"Twitter Web App"
tariqnasheed,"ID 1353186456827613185","Sun Jan 24 03:42:46 +0000 2021"," @Earthatone you clearly were not a part of the early development of the early New York hip hop scene gif you are falsely claiming Puerto Ricans were part of the pioneers",https://twitter.com/tariqnasheed/statuses/1353186456827613185,2,49,"Twitter Web App"
tariqnasheed,"ID 1353185267977342977","Sun Jan 24 03:38:03 +0000 2021"," @Lanskeyrb @WakeupNow010 Jamaicans themselves admit they got the toasting style from American DJs in the 1950s",https://twitter.com/tariqnasheed/statuses/1353185267977342977,3,31,"Twitter Web App"
tariqnasheed,"ID 1353183777967595521","Sun Jan 24 03:32:08 +0000 2021"," @Earthatone @Atarah48 I'm fully aware that the Black aboriginal presence was here in America for thousands of year. And Foundational Black Americans were already doing every element of hip hop way before Puerto Ricans picked up on it. So this lie about Puerto Ricans helping to create it is weird",https://twitter.com/tariqnasheed/statuses/1353183777967595521,2,31,"Twitter Web App"
tariqnasheed,"ID 1353183150587797505","Sun Jan 24 03:29:38 +0000 2021"," @BillyDC7331 that means that Puerto Ricans are not pioneers nor creators of hip hop in any sense of the word",https://twitter.com/tariqnasheed/statuses/1353183150587797505,3,34,"Twitter Web App"
tariqnasheed,"ID 1353175252113604608","Sun Jan 24 02:58:15 +0000 2021"," RT @PhilMitchell83: To boys &amp; men; your masculinity is NOT bad

No matter what anyone says, or tells you, your masculinity is NOT bad, harm…",https://twitter.com/tariqnasheed/statuses/1353175252113604608,289,0,"Twitter Web App"
tariqnasheed,"ID 1353172109812359168","Sun Jan 24 02:45:46 +0000 2021"," @BillyDC7331 no they didn't..Thats why yall can't name anyone. And when you do, yall start naming people who came around during the 80's when the genre was already established by Foundational Black Americans",https://twitter.com/tariqnasheed/statuses/1353172109812359168,3,51,"Twitter Web App"
tariqnasheed,"ID 1353171578280763392","Sun Jan 24 02:43:39 +0000 2021"," @Earthatone playing a record of a genre does NOT make a person playing the record a ""pioneer"" of that genre. Ma'am, whats with all these desperate reaches to include latinos as pioneers in a culture exclusively created by Foundational Black Americans?",https://twitter.com/tariqnasheed/statuses/1353171578280763392,6,69,"Twitter Web App"
tariqnasheed,"ID 1353170421584019457","Sun Jan 24 02:39:03 +0000 2021"," @CharlieLGIV no..he didn't",https://twitter.com/tariqnasheed/statuses/1353170421584019457,1,13,"Twitter Web App"
tariqnasheed,"ID 1353167982390743040","Sun Jan 24 02:29:22 +0000 2021"," @Earthatone @Atarah48 Babies in a crib? Black people have been living in New York since the 1600s..What are you talking about ma'am ?",https://twitter.com/tariqnasheed/statuses/1353167982390743040,0,24,"Twitter Web App"
tariqnasheed,"ID 1353167745089638402","Sun Jan 24 02:28:25 +0000 2021"," @Earthatone @Atarah48 by 1980 hip hop was almost a decade old and already established. Anyone doing anything starting in the 80's cannot be considered ""pioneers"" of hip hop",https://twitter.com/tariqnasheed/statuses/1353167745089638402,2,37,"Twitter Web App"
tariqnasheed,"ID 1353145866836561921","Sun Jan 24 01:01:29 +0000 2021"," The trailer for the forthcoming film Buck Breaking will be shown tomorrow night at 7:30 pm pst on my YouTube channel 

Buck Breaking: Official Film Trailer https://t.co/59FcHg5Nim via @YouTube",https://twitter.com/tariqnasheed/statuses/1353145866836561921,209,820,"Twitter for iPhone"
tariqnasheed,"ID 1353126056534806528","Sat Jan 23 23:42:46 +0000 2021"," @Earthatone @Atarah48 Lies are dangerous too. During the creation of hip hop, Puerto Rican’s were largely SEGREGATING themselves from Black ppl in the Bronx",https://twitter.com/tariqnasheed/statuses/1353126056534806528,3,63,"Twitter for iPhone"
tariqnasheed,"ID 1353125460310278144","Sat Jan 23 23:40:24 +0000 2021"," @Earthatone This is a decade after hip hop was created.",https://twitter.com/tariqnasheed/statuses/1353125460310278144,1,74,"Twitter for iPhone"
tariqnasheed,"ID 1353125128737968128","Sat Jan 23 23:39:05 +0000 2021"," @TorqueBleu @jpdilla 😂😂😂",https://twitter.com/tariqnasheed/statuses/1353125128737968128,0,23,"Twitter for iPhone"
tariqnasheed,"ID 1353124839859478528","Sat Jan 23 23:37:56 +0000 2021"," @SnobVillas @AmericanoFLA Reggae had zero influence on hip hop",https://twitter.com/tariqnasheed/statuses/1353124839859478528,0,19,"Twitter for iPhone"
tariqnasheed,"ID 1353085197919502336","Sat Jan 23 21:00:24 +0000 2021"," @WakeupNow010 @deenicesmile38 That’s a lie too",https://twitter.com/tariqnasheed/statuses/1353085197919502336,2,36,"Twitter for iPhone"
tariqnasheed,"ID 1353077485835980802","Sat Jan 23 20:29:46 +0000 2021"," @WakeupNow010 @deenicesmile38 So is the legendary Grandmaster Caz, who is a REAL pioneer, lying when he says Puerto Ricans had nothing to do with the creation of hip hop? https://t.co/978LoDsIOW",https://twitter.com/tariqnasheed/statuses/1353077485835980802,16,56,"Twitter for iPhone"
tariqnasheed,"ID 1353076655867060224","Sat Jan 23 20:26:28 +0000 2021"," @WakeupNow010 No they didn’t have an influence on the creation of it either. Kool Herc came over from Jamaica and basically brought together things Black Americans were already doing",https://twitter.com/tariqnasheed/statuses/1353076655867060224,4,59,"Twitter for iPhone"
tariqnasheed,"ID 1353071011101437953","Sat Jan 23 20:04:02 +0000 2021"," @ElectrikNYCfunk I loved Shabadoo (RIP) but the street dancing style he was known for-Locking- he got from a Black dancer, Don Campbell Lock out here in LA",https://twitter.com/tariqnasheed/statuses/1353071011101437953,3,72,"Twitter Web App"
tariqnasheed,"ID 1353070464185233409","Sat Jan 23 20:01:52 +0000 2021"," @CharlieLGIV no he didn't.. Because Charlie Chase came on the scene after Black ppl establish hip hop, and Charlie Chase NEVER had mainstream success",https://twitter.com/tariqnasheed/statuses/1353070464185233409,1,59,"Twitter Web App"
tariqnasheed,"ID 1353070054439456770","Sat Jan 23 20:00:14 +0000 2021"," @Neg_Maron_Flix hip hop was already well established by Black people a decade before wild style came out",https://twitter.com/tariqnasheed/statuses/1353070054439456770,7,140,"Twitter Web App"
tariqnasheed,"ID 1353067840664866818","Sat Jan 23 19:51:26 +0000 2021"," @WakeupNow010 Disco Wiz himself said he was inspired to DJ because he was going to the Kool Herc jams. So all the Puerto Ricans simply started imitating what the Black people created. They didn't pioneer a one single thing as far as hip hop. Not one",https://twitter.com/tariqnasheed/statuses/1353067840664866818,4,88,"Twitter Web App"
tariqnasheed,"ID 1353065942255689729","Sat Jan 23 19:43:54 +0000 2021"," @Atarah48 imitating what the Black people created does not make the Puerto Ricans ""pioneers""",https://twitter.com/tariqnasheed/statuses/1353065942255689729,14,265,"Twitter Web App"
