"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 902549157365387265","Tue Aug 29 15:11:02 +0000 2017"," RT @IrishTimesOpEd: Oliver Callan: Michael D Higgins should get a second term https://t.co/blu7ZaeJXs",https://twitter.com/olivercallan/statuses/902549157365387265,8,0,"Twitter for iPhone"
olivercallan,"ID 901552042187124736","Sat Aug 26 21:08:51 +0000 2017"," @fiona_king51 Mayo culpa!",https://twitter.com/olivercallan/statuses/901552042187124736,1,19,"Twitter for iPhone"
olivercallan,"ID 900714077756039169","Thu Aug 24 13:39:05 +0000 2017"," Donegal devastation is down the pecking order of Dáil concerns. Plus toffs on Brexit. My @IrishSunOnline column https://t.co/CjWzMTi1GI https://t.co/0vWNQ6tAhC",https://twitter.com/olivercallan/statuses/900714077756039169,9,18,"Twitter Web Client"
olivercallan,"ID 900285294423007232","Wed Aug 23 09:15:15 +0000 2017"," Bridges and roads washed away, homes destroyed. Surprised #Donegal floods aren't getting more focus on such a slow news week. Hope all safe.",https://twitter.com/olivercallan/statuses/900285294423007232,61,158,"Twitter for iPhone"
olivercallan,"ID 900278622115823616","Wed Aug 23 08:48:44 +0000 2017"," Leo Varadkar went to Canada for days to tell us the US border isn't suitable for Brexit. Couldn't he have just Googled it? #Insta-Taoiseach",https://twitter.com/olivercallan/statuses/900278622115823616,30,115,"Twitter for iPhone"
olivercallan,"ID 898189190315298816","Thu Aug 17 14:26:05 +0000 2017"," In a country riven by crises, Leo Varadkar builds the biggest spin machine ever seen in Govt #PRmad https://t.co/KlzSSq5Bk3 https://t.co/4bXXToLpwy",https://twitter.com/olivercallan/statuses/898189190315298816,55,65,"Twitter Web Client"
olivercallan,"ID 898187756781883392","Thu Aug 17 14:20:23 +0000 2017"," Ivan Yates grabs @NewstalkDrive from excellent Chris and Sarah. Are ANY women allowed on DOB's Newstalk/Today FM during PT? Male and Stale.",https://twitter.com/olivercallan/statuses/898187756781883392,35,136,"Twitter Web Client"
olivercallan,"ID 898149427415838720","Thu Aug 17 11:48:04 +0000 2017"," Varadkar and Trudeau - the bromance that keeps on distracting. My @IrishSunOnline column. Leo fans may be harmed... https://t.co/KlzSSq5Bk3 https://t.co/vKhkZWxvkt",https://twitter.com/olivercallan/statuses/898149427415838720,7,10,"Twitter Web Client"
olivercallan,"ID 898116085630857216","Thu Aug 17 09:35:35 +0000 2017"," Waterford County Chair Paddy Joe Ryan revealed it's cost €1million to train its hurlers. Who's getting paid? So much for ""amateur"" sport...",https://twitter.com/olivercallan/statuses/898116085630857216,20,38,"Twitter for iPhone"
olivercallan,"ID 897562562945982464","Tue Aug 15 20:56:05 +0000 2017"," Trump Sat: Blame on both sides
Trump Mon: Ok, Nazis are bad
Trump Tues: Blame on both sides
Wish Spicer was still there! 
#Charlottesviille",https://twitter.com/olivercallan/statuses/897562562945982464,3,20,"Twitter Web Client"
olivercallan,"ID 897191140314755072","Mon Aug 14 20:20:11 +0000 2017"," I hear Taoiseach Leo is to meet Trudeau AGAIN in Canada this weekend. I'm sure that'll sort out homelessness, health, vultures, gardai, etc",https://twitter.com/olivercallan/statuses/897191140314755072,106,274,"Twitter for iPhone"
olivercallan,"ID 897140938417614848","Mon Aug 14 17:00:42 +0000 2017"," Disturbing that #Trump can only condemn racist violence at second attempt, scripted, grimacing and prefaced with spin about the economy! SAD",https://twitter.com/olivercallan/statuses/897140938417614848,11,63,"Twitter Web Client"
olivercallan,"ID 897139062410293248","Mon Aug 14 16:53:15 +0000 2017"," RT @GlennThrush: Trump is so loathe to issue this statement, he has to lead up to it with a lengthy self-congratulation on the economy",https://twitter.com/olivercallan/statuses/897139062410293248,2301,0,"Twitter Web Client"
olivercallan,"ID 897029193741082624","Mon Aug 14 09:36:40 +0000 2017"," RT @IrishTimesOpEd: @olivercallan  : Hubs for homeless families a bonanza for owners https://t.co/gsxI5I5AhF",https://twitter.com/olivercallan/statuses/897029193741082624,4,0,"Twitter for iPhone"
olivercallan,"ID 896995061879246848","Mon Aug 14 07:21:02 +0000 2017"," RT @IrishTimesOpEd: Oliver Callan: Hubs for homeless families a bonanza for owners https://t.co/OiwAOVSjpP",https://twitter.com/olivercallan/statuses/896995061879246848,13,0,"Twitter for iPhone"
olivercallan,"ID 895954793826594816","Fri Aug 11 10:27:23 +0000 2017"," RT @MaoiliosaRey: @PMVTrust peter mcverry talking a lot of sense on @TodaySOR.3 measures needed- legislation to stop evictions &amp; cpo for va…",https://twitter.com/olivercallan/statuses/895954793826594816,9,0,"Twitter Web Client"
olivercallan,"ID 895746322157850624","Thu Aug 10 20:39:00 +0000 2017"," Time for another Leo's Diary as our protein-shake Taoiseach reinvents his backstory yet again, this time as a GAA supporter. Ciao for now! https://t.co/y8kr35X9yd",https://twitter.com/olivercallan/statuses/895746322157850624,26,45,"Twitter Web Client"
olivercallan,"ID 895745294683557888","Thu Aug 10 20:34:55 +0000 2017"," RT @IrishSunOnline: Oliver Callan: It's about time Silicon Valley tech giants Google and Twitter wrote a womanifesto @olivercallan https://…",https://twitter.com/olivercallan/statuses/895745294683557888,2,0,"Twitter Web Client"
olivercallan,"ID 894849448546902016","Tue Aug 08 09:15:08 +0000 2017"," Forget Healy Rae's fairy distraction. Real story is this astonishing gravy train, excluding Dáil, council salaries https://t.co/Cev4J0IYUK",https://twitter.com/olivercallan/statuses/894849448546902016,95,119,"Twitter for iPhone"
olivercallan,"ID 894557172377497601","Mon Aug 07 13:53:44 +0000 2017"," 4 no-contest quarter finals as all the conglomerates go thru. Major inequality issues for GAA between amateur and semi-pro teams #MAYOvROS",https://twitter.com/olivercallan/statuses/894557172377497601,11,42,"Twitter for iPhone"
olivercallan,"ID 894552240199016449","Mon Aug 07 13:34:08 +0000 2017"," Mayo shooting still very poor despite having no one to play against today. They'll go no further. Easy route to final for Kerry #MAYOvRos",https://twitter.com/olivercallan/statuses/894552240199016449,11,43,"Twitter for iPhone"
olivercallan,"ID 894236113170305024","Sun Aug 06 16:37:58 +0000 2017"," Unreal display by Joe Canning. His scores were supernatural. Commentary seemed blasé. The inane interview afterwards an injustice #GalVTipp",https://twitter.com/olivercallan/statuses/894236113170305024,19,97,"Twitter for iPhone"
olivercallan,"ID 893913800444923905","Sat Aug 05 19:17:12 +0000 2017"," Thanks @monaghangaa for the entertainment all year. Down to Rossies now to stop last of the big 4 making it a predictable ending! #dubvmon",https://twitter.com/olivercallan/statuses/893913800444923905,8,49,"Twitter for iPhone"
olivercallan,"ID 893905106260955136","Sat Aug 05 18:42:39 +0000 2017"," RT @pjgallagher: Once again, would the GAA/Sky TV deal please go and shite itself. #Gaa #dubvmon #UpTheDubs #🇮🇪👕🐦",https://twitter.com/olivercallan/statuses/893905106260955136,64,0,"Twitter for iPhone"
olivercallan,"ID 893904781831548928","Sat Aug 05 18:41:22 +0000 2017"," @garrethmcdaid Wrong!",https://twitter.com/olivercallan/statuses/893904781831548928,0,3,"Twitter for iPhone"
olivercallan,"ID 893890844452941825","Sat Aug 05 17:45:59 +0000 2017"," It's a shame, this #DUBvMON game may have may more of a contest if it wasn't for some poor refereeing",https://twitter.com/olivercallan/statuses/893890844452941825,4,17,"Twitter for iPhone"
olivercallan,"ID 893872433098350597","Sat Aug 05 16:32:50 +0000 2017"," The match programme is sort of watchable. Lots of sighing in #Croker #ARMvTYR",https://twitter.com/olivercallan/statuses/893872433098350597,0,2,"Twitter for iPhone"
olivercallan,"ID 893868755863973888","Sat Aug 05 16:18:13 +0000 2017"," 3 border counties in D3. Croke Park hasn't seen this many tax avoiders since Bono and the lads were here a fortnight ago. Shamone! #DUBvMON",https://twitter.com/olivercallan/statuses/893868755863973888,37,163,"Twitter for iPhone"
olivercallan,"ID 893840485076389888","Sat Aug 05 14:25:53 +0000 2017"," @MichaelMoriarty Aye am surely hey",https://twitter.com/olivercallan/statuses/893840485076389888,0,1,"Twitter for iPhone"
olivercallan,"ID 893837569175298049","Sat Aug 05 14:14:17 +0000 2017"," Fierce excited for sold out Croke Park and huge #Monaghan effort in prob our greatest ever c'ship challenge. 4 QFs in 5 years! #FarneyArmy",https://twitter.com/olivercallan/statuses/893837569175298049,3,30,"Twitter for iPhone"
olivercallan,"ID 893835762709532672","Sat Aug 05 14:07:07 +0000 2017"," RT @dickclerkin8: Butterflies in stomach heading down the road today! Looking forward to a massive Monaghan performance! Best of luck to th…",https://twitter.com/olivercallan/statuses/893835762709532672,12,0,"Twitter for iPhone"
olivercallan,"ID 893789504447930368","Sat Aug 05 11:03:18 +0000 2017"," RT @KCsixtyseven: Shite talk on BBC now about Mo Farah working on his core strength and paying attention to his diet.",https://twitter.com/olivercallan/statuses/893789504447930368,12,0,"Twitter for iPhone"
olivercallan,"ID 893219418804715522","Thu Aug 03 21:17:59 +0000 2017"," RT @IrishSunOnline: .@olivercallan: What Trump is doing at the core of his administration is much worse than anything he's ever tweeted htt…",https://twitter.com/olivercallan/statuses/893219418804715522,3,0,"Twitter for iPhone"
olivercallan,"ID 892758150302007297","Wed Aug 02 14:45:04 +0000 2017"," RT @GarPBrown: Is this  a new tax  for "" People who get up in the morning""  🙀 #CampaignForLeo  #LeoWatching  @olivercallan https://t.co/fxg…",https://twitter.com/olivercallan/statuses/892758150302007297,7,0,"Twitter Web Client"
olivercallan,"ID 892366409497546752","Tue Aug 01 12:48:26 +0000 2017"," RT @PatsyMcGarryIT: There’s more to Kevin Myers than his errors of judgment (via @IrishTimes) https://t.co/hLVaMaK3Lc

For the defence....",https://twitter.com/olivercallan/statuses/892366409497546752,20,0,"Twitter Web Client"
olivercallan,"ID 892366346360688641","Tue Aug 01 12:48:10 +0000 2017"," RT @VicenteFoxQue: Hey Trump, I'm watching this really bad reality TV show with low ratings called Survivor White House. I can't change the…",https://twitter.com/olivercallan/statuses/892366346360688641,29649,0,"Twitter Web Client"
olivercallan,"ID 891733771665408001","Sun Jul 30 18:54:33 +0000 2017"," RT @frankmcdonald60: Simple question for Dublin City Architect @aligrehan: Did you sign off on this omnishambles and, if not, who did? It i…",https://twitter.com/olivercallan/statuses/891733771665408001,182,0,"Twitter for iPhone"
olivercallan,"ID 891714528945332224","Sun Jul 30 17:38:05 +0000 2017"," The #MayovRos replay will be @CrokePark on Bank Holiday Monday Aug 7th at cash o'clock",https://twitter.com/olivercallan/statuses/891714528945332224,12,78,"Twitter for iPhone"
olivercallan,"ID 891713062671175681","Sun Jul 30 17:32:16 +0000 2017"," Delighted Monaghan play Dublin. Better match than v Tyrone and minus the casual violence. The Smugglers v The Fatcats next Sat @CrokePark",https://twitter.com/olivercallan/statuses/891713062671175681,5,39,"Twitter for iPhone"
olivercallan,"ID 891667840872443908","Sun Jul 30 14:32:34 +0000 2017"," Hard to watch Galway lose belief so quickly, they shrunk with 13mins+ left even while Kerry hit terrible wides and O'Donoghue off #KervGal",https://twitter.com/olivercallan/statuses/891667840872443908,0,10,"Twitter for iPhone"
olivercallan,"ID 891382612530540545","Sat Jul 29 19:39:10 +0000 2017"," Fantastic game! Energy from Armagh crowd significant. Three Ulster teams through to last 8. Open draw now, Monaghan ready for anything #GAA",https://twitter.com/olivercallan/statuses/891382612530540545,3,22,"Twitter for iPhone"
olivercallan,"ID 891368312466268160","Sat Jul 29 18:42:21 +0000 2017"," Great atmos in Croker. #Armagh crowd very buoyant. Hard to believe these sides have never met before in GAA C'ship history.",https://twitter.com/olivercallan/statuses/891368312466268160,1,10,"Twitter for iPhone"
olivercallan,"ID 891357422090162176","Sat Jul 29 17:59:04 +0000 2017"," @Conmort Can't wait! We've run the Dubs close in league encounters...",https://twitter.com/olivercallan/statuses/891357422090162176,0,1,"Twitter for iPhone"
olivercallan,"ID 891354042701623296","Sat Jul 29 17:45:38 +0000 2017"," #Monaghan through to another QF!
Hurray!
...to prob face a rested Dublin...
Oh.
...in a week. 
*Sniffles*

#GAA",https://twitter.com/olivercallan/statuses/891354042701623296,9,43,"Twitter for iPhone"
olivercallan,"ID 891338445880254464","Sat Jul 29 16:43:40 +0000 2017"," High scoring open game btwn two Ulster sides. Who'd have thunk it? #Monaghan lucky to be level, cracking 2nd half in store. Muineachán abú",https://twitter.com/olivercallan/statuses/891338445880254464,0,14,"Twitter for iPhone"
olivercallan,"ID 891253410170888192","Sat Jul 29 11:05:46 +0000 2017"," Turning the screw on the Brits over #Brexit and a solid appearance on #vinb, it's been a very good week for @campaignforleo More of this pls",https://twitter.com/olivercallan/statuses/891253410170888192,9,42,"Twitter for iPhone"
olivercallan,"ID 891064423607144450","Fri Jul 28 22:34:48 +0000 2017"," RT @olivercallan: Today's column: Irish Water, the donkey firm with 675 staff and tens of millions in funding that can't fix a pipe https:/…",https://twitter.com/olivercallan/statuses/891064423607144450,85,0,"Twitter for iPhone"
olivercallan,"ID 890921753043767297","Fri Jul 28 13:07:53 +0000 2017"," @paddycullivan @CathalMacCoille Let's just hope it's Dobbo, bringing wine o'clock rage forward from 6pm to 7am. Under his Dobs, Morn Ireland shall be known as ""Early House""",https://twitter.com/olivercallan/statuses/890921753043767297,0,3,"Twitter Web Client"
olivercallan,"ID 890904177387479043","Fri Jul 28 11:58:02 +0000 2017"," RT @IrishTimesOpEd: Here's the latest Martyn Turner https://t.co/1i2cyY8XNp https://t.co/jHAmV4BSLI",https://twitter.com/olivercallan/statuses/890904177387479043,20,0,"Twitter Web Client"
olivercallan,"ID 890504502419357696","Thu Jul 27 09:29:52 +0000 2017"," Crane drivers are on strike demanding a pay rise. It's pie in the sky stuff, really. @TodaySOR",https://twitter.com/olivercallan/statuses/890504502419357696,1,8,"Twitter for iPhone"
olivercallan,"ID 890486594276347904","Thu Jul 27 08:18:43 +0000 2017"," Today's column: Irish Water, the donkey firm with 675 staff and tens of millions in funding that can't fix a pipe https://t.co/RBrouWU3xp",https://twitter.com/olivercallan/statuses/890486594276347904,85,145,"Twitter for iPhone"
olivercallan,"ID 890481164842135552","Thu Jul 27 07:57:08 +0000 2017"," RT @olivercallan: Biffo is to become Dr Biffo, from the same NUI geniuses who came up with the ""PJ Mara Scholarship for Journalism"" 🤢 https…",https://twitter.com/olivercallan/statuses/890481164842135552,52,0,"Twitter for iPhone"
olivercallan,"ID 888087934628503553","Thu Jul 20 17:27:18 +0000 2017"," Leo's diary time! The minimum wage hike for povs plus Wills and Kate get an invite from our celebrity Taoiseach @IrishSunOnline https://t.co/cvgQt84ZG9",https://twitter.com/olivercallan/statuses/888087934628503553,20,43,"Twitter for iPhone"
olivercallan,"ID 888060948782735361","Thu Jul 20 15:40:04 +0000 2017"," RT @IrishSunOnline: Read @olivercallan: All these Twitter apocalypse fears are going to our Eds https://t.co/SJhu2eJ5bK",https://twitter.com/olivercallan/statuses/888060948782735361,5,0,"Twitter for iPhone"
olivercallan,"ID 888060910916567040","Thu Jul 20 15:39:55 +0000 2017"," Biffo is to become Dr Biffo, from the same NUI geniuses who came up with the ""PJ Mara Scholarship for Journalism"" 🤢 https://t.co/Hm2EirldMm",https://twitter.com/olivercallan/statuses/888060910916567040,52,81,"Twitter for iPhone"
olivercallan,"ID 887776869080219648","Wed Jul 19 20:51:14 +0000 2017"," RT @SeanJDunne: My first Irish Times opinion piece - Ireland’s youth will suffer from looser drug laws
via @IrishTimes
https://t.co/fjXr0RC…",https://twitter.com/olivercallan/statuses/887776869080219648,18,0,"Twitter for iPhone"
olivercallan,"ID 887070451125682176","Mon Jul 17 22:04:11 +0000 2017"," RT @IrishTimesOpEd: Roger Federer happy to talk about drugs so why does nobody want to ask? @bboyd27 https://t.co/oSOCHdzo4g",https://twitter.com/olivercallan/statuses/887070451125682176,10,0,"Twitter for iPhone"
