"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1251178403610460161","Fri Apr 17 15:59:11 +0000 2020"," 3 POLICIES TO GET NEWCOMER SKILLS WORKING IN THE FIGHT AGAINST #COVID19
 
https://t.co/xZ10u9OjcR https://t.co/nQEefwGzEk",https://twitter.com/AnnamiePaul/statuses/1251178403610460161,2,11,"Twitter Web App"
AnnamiePaul,"ID 1250512035961614336","Wed Apr 15 19:51:17 +0000 2020"," @buildingrootsTO co-led by our team's @DarcyPHiggins has delivered supplies &amp; healthy food to hundreds of seniors &amp; vulnerable folks in Toronto's Moss Park &amp; beyond 

Their baskets ensure neighbours like Dee can stay home and stay healthy. #COVID19Toronto

https://t.co/fDVD5Kg4OE https://t.co/DpjawFw7dq",https://twitter.com/AnnamiePaul/statuses/1250512035961614336,3,8,"Twitter Web App"
AnnamiePaul,"ID 1250512002226827264","Wed Apr 15 19:51:09 +0000 2020"," @BuildingRootsTO a livré des aliments sains à des centaines d’aînés et de personnes vulnérables dans le Moss Park à Toronto et au-delà.  

Leurs paniers permettent à nos voisins, comme Dee, de rester à la maison et de rester en bonne santé #COVID19Toronto

https://t.co/fDVD5Kg4OE https://t.co/dXqf4TLeNz",https://twitter.com/AnnamiePaul/statuses/1250512002226827264,1,2,"Twitter Web App"
AnnamiePaul,"ID 1250099924232003589","Tue Apr 14 16:33:42 +0000 2020"," Parfois, c’est la diplomatie qui fait le travail.

@LesVertsCanada travaillent dans les coulisses pour combler les lacunes dans le plan #COVID19 pour s’assurer que chacun obtient l’aide dont il a besoin.

Merci @ElizabethMay @JenicaAtwin @paulmanly!

https://t.co/lVuSuh5viT",https://twitter.com/AnnamiePaul/statuses/1250099924232003589,2,4,"Twitter Web App"
AnnamiePaul,"ID 1249756333471084544","Mon Apr 13 17:48:23 +0000 2020"," Sometimes it's Quiet Diplomacy that gets the job done.

@CanadianGreens caucus is working tirelessly behind the scenes to close holes in the govt #COVID19 relief plan &amp;  ensure all get the help they need.

Thank you @ElizabethMay @JenicaAtwin @paulmanly! 

https://t.co/8sBV9LTLgi",https://twitter.com/AnnamiePaul/statuses/1249756333471084544,17,55,"Twitter Web App"
AnnamiePaul,"ID 1248627474747064322","Fri Apr 10 15:02:43 +0000 2020"," #COVID19 has exposed how many Canadians live precariously &amp; lack a basic financial safety net.
 
@CanadianGreens Guaranteed Livable Income is comprehensive &amp; ensures people can cover basic expenses. 

Let's join the other countries who are implementing it

https://t.co/XBNzit3Drh",https://twitter.com/AnnamiePaul/statuses/1248627474747064322,18,49,"Twitter Web App"
AnnamiePaul,"ID 1248627425551867910","Fri Apr 10 15:02:31 +0000 2020"," 3 REASONS WE NEED A GUARANTEED LIVABLE INCOME:
https://t.co/zgQ9BfdJoH

#cdnpoli #CERBWontHelpMe #UBINow #CanadaCovid19 https://t.co/xUpmWOQAZ8",https://twitter.com/AnnamiePaul/statuses/1248627425551867910,21,40,"Twitter Web App"
AnnamiePaul,"ID 1248598379468328960","Fri Apr 10 13:07:06 +0000 2020"," The US is not safe for refugees 

Asylum access has now been blocked, including to children arriving alone. US Senators report people are being immediately expelled at the border, violating US &amp; intl. law

Canada must reopen our borders to asylum seekers 

https://t.co/q99TQspKBQ",https://twitter.com/AnnamiePaul/statuses/1248598379468328960,6,4,"Twitter Web App"
AnnamiePaul,"ID 1247976315216637957","Wed Apr 08 19:55:14 +0000 2020"," As my family prepares to celebrate our Passover seder over Zoom, I wish all a joyous holiday!

Even though we must maintain physical distance from loved ones, tonight's celebration will keep them close to us.

Chag Sameach! / Happy Passover!
#Passover2020 #Passover https://t.co/SyVtd5P60u",https://twitter.com/AnnamiePaul/statuses/1247976315216637957,11,55,"Twitter Web App"
AnnamiePaul,"ID 1247563541005156353","Tue Apr 07 16:35:01 +0000 2020"," As long as our social safety net is incomplete, people will fall through the cracks. Today it's students, tomorrow another group.

We can keep plugging holes one-by-one, or we can adopt holistic solutions like a Guaranteed Liveable Income.
#cdnpoli #UBI  

https://t.co/0Dvvgw5tLx",https://twitter.com/AnnamiePaul/statuses/1247563541005156353,10,31,"Twitter Web App"
AnnamiePaul,"ID 1247181311707688960","Mon Apr 06 15:16:10 +0000 2020"," It's critical no one falls between the cracks during #COVID19

Many students lost their job &amp; housing yet don't qualify for EI or the new Emergency Benefit

@CFSFCEE calls for extending the Benefit
@CanadianGreens call for free tuition &amp; debt cancellation
#cdnpoli #CERBWontHelpMe https://t.co/SAlMAQ69VR",https://twitter.com/AnnamiePaul/statuses/1247181311707688960,15,28,"Twitter Web App"
AnnamiePaul,"ID 1247172649324892160","Mon Apr 06 14:41:45 +0000 2020"," 3 POLICIES TO PROTECT STUDENTS:
https://t.co/uVx2Da2GmP

#cdnpoli #CanadaCovid19 #CERBWontHelpMe #CERB https://t.co/UdHw75gxHZ",https://twitter.com/AnnamiePaul/statuses/1247172649324892160,13,32,"Twitter Web App"
AnnamiePaul,"ID 1246527573720432641","Sat Apr 04 19:58:27 +0000 2020"," @UN Sec. Gen. says ""We have a responsibility to recover better {and} keep our promises for people and planet""

In response, @EU_Commission announced a #COVID19 recovery plan focused on a ""green transition""

Canada can do the same.
#cdnpoli #CanadaCovid19
 
https://t.co/p2jTnpMN43",https://twitter.com/AnnamiePaul/statuses/1246527573720432641,3,3,"Twitter Web App"
AnnamiePaul,"ID 1246526998798913536","Sat Apr 04 19:56:10 +0000 2020"," Now is the time to begin our green transition in earnest. 

We can't build a stable future by investing in volatile fossil fuel markets. Instead, let's invest in fossil fuel workers and jobs that promote economic diversification. 
#cdnpoli #CanadaCovid19 

https://t.co/ThZFRph8oZ",https://twitter.com/AnnamiePaul/statuses/1246526998798913536,11,31,"Twitter Web App"
AnnamiePaul,"ID 1246526846545596419","Sat Apr 04 19:55:34 +0000 2020"," I posted this about 2 weeks ago. It is more relevant than ever.

Let's make sure any bailout protects people and puts Canada on a secure path towards a green economy.
#cdnpoli https://t.co/m4GqXy6xam",https://twitter.com/AnnamiePaul/statuses/1246526846545596419,4,14,"Twitter Web App"
AnnamiePaul,"ID 1245742489971146753","Thu Apr 02 15:58:49 +0000 2020"," After anxious moments, my sons managed to return home from overseas. 

They're respecting quarantine, and haven't been outside or with people in 12 days. 

We have family in their 70s &amp; 80s so the kids insist on spending 21 days quarantined.
#GreenSolidarityStories #CanadaCovid19 https://t.co/3pGnidWEvQ",https://twitter.com/AnnamiePaul/statuses/1245742489971146753,8,70,"Twitter Web App"
AnnamiePaul,"ID 1245523151720787974","Thu Apr 02 01:27:14 +0000 2020"," We are facing new and evolving health challenges.

Many adaptations to medical practices, e.g. remote care, will need to remain in place.

@CanadianGreens seek to harness the potential of such innovations to provide better care to vulnerable populations.

https://t.co/jcrpT2lhKA",https://twitter.com/AnnamiePaul/statuses/1245523151720787974,4,12,"Twitter Web App"
AnnamiePaul,"ID 1245522999228366849","Thu Apr 02 01:26:38 +0000 2020"," 3 IDEAS TO REINFORCE HEALTH CARE
https://t.co/Pa4JnZMbxx

#CanadaCovid19 #cdnpoli https://t.co/Zv8JvOxTBR",https://twitter.com/AnnamiePaul/statuses/1245522999228366849,4,21,"Twitter Web App"
AnnamiePaul,"ID 1245393377912328192","Wed Apr 01 16:51:34 +0000 2020"," I'm saddened to hear the June @PrideToronto Festival is cancelled. It's a top event in the riding, and I was proud to march with Greens last year. I look forward to celebrating Pride when it's safe, and working with you towards justice and equality every day. 
#PrideToronto https://t.co/06n9IT5LDN",https://twitter.com/AnnamiePaul/statuses/1245393377912328192,5,36,"Twitter Web App"
AnnamiePaul,"ID 1245079099908993027","Tue Mar 31 20:02:44 +0000 2020"," Another exciting candidate for Federal Council!

Kiara Nazon is a student who co-founded CarletonU Greens and is Uni. Rep. in the Ottawa Centre EDA  

She's running to increase diversity and unlock Young Green potential in the party
https://t.co/ZNHBtWyrf8
https://t.co/ZVEKG5tYvl https://t.co/fcEdP0fhXH",https://twitter.com/AnnamiePaul/statuses/1245079099908993027,8,30,"Twitter Web App"
AnnamiePaul,"ID 1244651023488221190","Mon Mar 30 15:41:43 +0000 2020"," Indigenous leaders rang the alarm about #COVID19 risk to their communities due to underfunding &amp; poor services

Yet while medical officers plead for isolation, oil &amp; gas workers are being flown in, risking everyone's health.

This is reckless and must stop https://t.co/tkJuQE8tSG",https://twitter.com/AnnamiePaul/statuses/1244651023488221190,24,47,"Twitter Web App"
AnnamiePaul,"ID 1244650639369687040","Mon Mar 30 15:40:11 +0000 2020"," 3 POLICIES TO REDUCE HEALTH RISK IN
INDIGENOUS COMMUNTIES
https://t.co/Ozp7fTIZi1

#cdnpoli #covid19canada https://t.co/u2MdtC8QQQ",https://twitter.com/AnnamiePaul/statuses/1244650639369687040,11,18,"Twitter Web App"
AnnamiePaul,"ID 1244625058980679680","Mon Mar 30 13:58:32 +0000 2020"," I am excited Adrian Currie is running for @CanadianGreens Federal Council!

As a long-time @OntarioGreens and GPC volunteer, committed community activist and experienced board member, Adrian will bring vision and diversity to Council.

Learn more https://t.co/0QePpmhSr7 and vote! https://t.co/oOnLi2P7tO",https://twitter.com/AnnamiePaul/statuses/1244625058980679680,10,21,"Twitter Web App"
AnnamiePaul,"ID 1244423263574528000","Mon Mar 30 00:36:40 +0000 2020"," I am thrilled @vote_victoria is running for @CanadianGreens Young Greens! 

Victoria is an @OntarioGreens and @CanadianGreens  EDA CEO/PRES. &amp; 2019 candidate. She'll be a huge asset to YG Council!

Visit her Green podcast &amp; website https://t.co/ooOEBJ2l7e

https://t.co/9JmN38sL0a https://t.co/H49xZLBvTf",https://twitter.com/AnnamiePaul/statuses/1244423263574528000,7,21,"Twitter Web App"
AnnamiePaul,"ID 1243630578353819651","Fri Mar 27 20:06:50 +0000 2020"," The government has closed our borders to refugees.

The US says that asylum seekers turned back by Canada will be sent to home countries asap, where they might face persecution or death. 

Canada can save refugees, respect intl law and keep Canadians safe

https://t.co/e5fooLsl3u",https://twitter.com/AnnamiePaul/statuses/1243630578353819651,9,10,"Twitter Web App"
AnnamiePaul,"ID 1243627755876605953","Fri Mar 27 19:55:37 +0000 2020"," 3 POLICIES TO PROTECT ASYLUM SEEKERS
https://t.co/mhAbAhcEyt

#cdnpoli #covid19Canada #RefugeesWelcome https://t.co/wz5c79QCx4",https://twitter.com/AnnamiePaul/statuses/1243627755876605953,7,12,"Twitter Web App"
AnnamiePaul,"ID 1243255824908193792","Thu Mar 26 19:17:41 +0000 2020"," Starting today, we'll be highlighting policies to advance the goal of completing the safety net. 

The series is called 3 IDEAS. Some policies were pioneered by @CanadianGreens, other are new. All ensure we'll be better prepared for the next crisis.

Visit https://t.co/Ozp7fTIZi1",https://twitter.com/AnnamiePaul/statuses/1243255824908193792,4,18,"Twitter Web App"
AnnamiePaul,"ID 1243255613930471427","Thu Mar 26 19:16:51 +0000 2020"," TODAY'S 3 IDEAS: RESPONSIBLE BAILOUTS
https://t.co/IHWfe6MQdc

https://t.co/Ot6YjHgvLp https://t.co/ApcovtSo47",https://twitter.com/AnnamiePaul/statuses/1243255613930471427,18,30,"Twitter Web App"
AnnamiePaul,"ID 1243214723484725248","Thu Mar 26 16:34:22 +0000 2020"," @CanadianGreens/@OntarioGreens have fought for Guaranteed L.I./UBI for years 

With yesterday's announcement of a $2k monthly benefit, glad to see @NDP / @liberal_party now on board

@JoAnnRobertsHFX / @MikeSchreiner explain why UBI should be here to stay: https://t.co/OGFFZr386i",https://twitter.com/AnnamiePaul/statuses/1243214723484725248,17,33,"Twitter Web App"
AnnamiePaul,"ID 1243001648663887876","Thu Mar 26 02:27:41 +0000 2020"," @AmitaKuttner @LesVertsCanada Merci pour le soutien Amita!",https://twitter.com/AnnamiePaul/statuses/1243001648663887876,1,2,"Twitter Web App"
AnnamiePaul,"ID 1243001322061942784","Thu Mar 26 02:26:23 +0000 2020"," @AmitaKuttner @CanadianGreens Thank you Amita! Appreciate the support.",https://twitter.com/AnnamiePaul/statuses/1243001322061942784,0,4,"Twitter Web App"
AnnamiePaul,"ID 1242826898784296962","Wed Mar 25 14:53:17 +0000 2020"," 1/6
Je suis la première candidate officielle du Parti vert du Canada pour la course à la chefferie.

Voici pourquoi je suis candidate (FIL) : 
QUE @CanadianGreens SOIT LE PARTI POLITIQUE PLUS DÉMOCRATIQUE, DIVERS, ET AUDACIEUX AU CANADA

https://t.co/cHvIZhzkro 

#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1242826898784296962,2,3,"Twitter Web App"
AnnamiePaul,"ID 1242826647063191552","Wed Mar 25 14:52:17 +0000 2020"," 2/6 DEMOCRACIE: Je suis consternée qu'autant de chefs  concentre tout leur pouvoir entre les mains de leur petit cercle. Comme leader, je vais amplifier la voix de la base. La politique nous appartient à tous et il faut que plus de leaders l'en démontre.",https://twitter.com/AnnamiePaul/statuses/1242826647063191552,3,4,"Twitter Web App"
AnnamiePaul,"ID 1242826300001333253","Wed Mar 25 14:50:55 +0000 2020"," 6/6 Si vous vous sentez inspirés par une vision démocratique, diverse, et audacieuse pour le Parti vert du Canada, joignez-vous à moi et nous poursuivrons l'effort de la construire ensemble.
https://t.co/cHvIZhzkro",https://twitter.com/AnnamiePaul/statuses/1242826300001333253,2,4,"Twitter Web App"
AnnamiePaul,"ID 1242824593615794178","Wed Mar 25 14:44:08 +0000 2020"," 3/6 DIVERSITÉ: C'est la plus grande force du Canada. Ma campagne visera attirer des nouvelles voix au parti. Plus de : 
jeunes
personnes de couleur
autochtones
personnes issues de groupes en quête d’équité
immigrants
personnes de revenu faible
personnes de toutes les régions",https://twitter.com/AnnamiePaul/statuses/1242824593615794178,2,3,"Twitter Web App"
AnnamiePaul,"ID 1242823515839045633","Wed Mar 25 14:39:51 +0000 2020"," 4/6 AUDACE. @LesVertsCanada proposent des politiques innovatrices. Égalité dans le marriage, régime d'assurance-médicaments universel, revenu minimum garanti; les Verts apportent des idées audacieuses avec le but d’améliorer la vie. Comme leader, je maintiendrai cette tradition.",https://twitter.com/AnnamiePaul/statuses/1242823515839045633,2,4,"Twitter Web App"
AnnamiePaul,"ID 1242823077127426048","Wed Mar 25 14:38:06 +0000 2020"," 5/6 Aujourd'hui, ces valeurs Verts sont encore plus pertinentes. La crise #COVID19 souligne à quel point nous avons besoin de politiques collaboratrices, perspectives différentes, et des idées ciblant la bien-être des gens, et je publierai des politiques Verts pertinentes.",https://twitter.com/AnnamiePaul/statuses/1242823077127426048,1,5,"Twitter Web App"
AnnamiePaul,"ID 1242500874318069766","Tue Mar 24 17:17:47 +0000 2020"," 1/6
I am the first official candidate of the Green Party of Canada leadership race!
 
Here’s why I am in it (THREAD): 

@CanadianGreens AS THE MOST DEMOCRATIC, DIVERSE AND DARING PARTY IN CANADIAN POLITICS.

#cdnpoli #AnnamieforLeader",https://twitter.com/AnnamiePaul/statuses/1242500874318069766,16,65,"Twitter Web App"
