"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1292007526532362241","Sat Aug 08 07:59:33 +0000 2020"," RT @LarrySharpe: Imagine how much faster and bigger we could grow the liberty movement if only the libertarians who do this would stop and…",https://twitter.com/madrid4nyc/statuses/1292007526532362241,74,0,"Twitter Web App"
madrid4nyc,"ID 1291877063444635648","Fri Aug 07 23:21:08 +0000 2020"," @atrupar they're learning how to pack the venues",https://twitter.com/madrid4nyc/statuses/1291877063444635648,0,0,"Twitter Web App"
madrid4nyc,"ID 1291849755685986304","Fri Aug 07 21:32:37 +0000 2020"," RT @JoelMAcevedo: But on top of requiring 100% fealty to MAGA and Trump in order to be a good Republican and embracing racist and anti-immi…",https://twitter.com/madrid4nyc/statuses/1291849755685986304,26,0,"Twitter for Android"
madrid4nyc,"ID 1291823172556394496","Fri Aug 07 19:46:59 +0000 2020"," RT @cpgrabow: Jones Act supporters: https://t.co/S2F5EWkExw",https://twitter.com/madrid4nyc/statuses/1291823172556394496,16,0,"Twitter Web App"
madrid4nyc,"ID 1291822620384595970","Fri Aug 07 19:44:48 +0000 2020"," @TylerLLong @AndrewYang ...perhaps surmountable

anyway hopefully we can come up w something efficient, societally affordable, which all the people who need it get it",https://twitter.com/madrid4nyc/statuses/1291822620384595970,0,1,"Twitter Web App"
madrid4nyc,"ID 1291822357997326339","Fri Aug 07 19:43:45 +0000 2020"," @TylerLLong @AndrewYang thanks for the points.  i think most may be surmountable. NIT would treat volunteers same.  i agree automation will destroy jobs but people w income still have jobs.  definitely more disincentive with NIT vs UBI - needs consideration.  means-testing would be like w/holding so...",https://twitter.com/madrid4nyc/statuses/1291822357997326339,0,0,"Twitter Web App"
madrid4nyc,"ID 1291811106667802625","Fri Aug 07 18:59:03 +0000 2020"," This is why @KingsCountyGOP and the remaining counties in NYC are dead and have been for decades. Not moving the needle anywhere 

Meanwhile, in first official race, @LibertariaNYC PA candidate @DevinBalkind received 2% citywide, 10%+ in gop ""strongholds.""

Join us @JoelMAcevedo https://t.co/6l9JISuSRm",https://twitter.com/madrid4nyc/statuses/1291811106667802625,0,3,"Twitter Web App"
madrid4nyc,"ID 1291803893261905923","Fri Aug 07 18:30:23 +0000 2020"," RT @RealSpikeCohen: Republicans and Democrats fighting over who has the black vote is demonstrative of the two-party system today. An entir…",https://twitter.com/madrid4nyc/statuses/1291803893261905923,716,0,"Twitter Web App"
madrid4nyc,"ID 1291799684495880192","Fri Aug 07 18:13:39 +0000 2020"," RT @cpgrabow: .@AMPmaritime representative in written testimony before Congress in 2013: ""It is anticipated that [Hawaii and Puerto Rico] a…",https://twitter.com/madrid4nyc/statuses/1291799684495880192,2,0,"Twitter Web App"
madrid4nyc,"ID 1291790703782223879","Fri Aug 07 17:37:58 +0000 2020"," RT @justinamash: Qualified immunity only protects police who *have* violated someone’s rights. If you’re leaving law enforcement because yo…",https://twitter.com/madrid4nyc/statuses/1291790703782223879,5011,0,"Twitter Web App"
madrid4nyc,"ID 1291790059432222721","Fri Aug 07 17:35:25 +0000 2020"," @BaseballJuniors @nicolegelinas not even cars.  large unapproachable SUVs",https://twitter.com/madrid4nyc/statuses/1291790059432222721,0,2,"Twitter Web App"
madrid4nyc,"ID 1291789514273443841","Fri Aug 07 17:33:15 +0000 2020"," @BadEconTakes Modern Scarcity Theory

#MST",https://twitter.com/madrid4nyc/statuses/1291789514273443841,0,0,"Twitter Web App"
madrid4nyc,"ID 1291786585793531909","Fri Aug 07 17:21:36 +0000 2020"," @scottlincicome the socialist response:

man is born free and everywhere he is in those dreaded supply chains 😃",https://twitter.com/madrid4nyc/statuses/1291786585793531909,0,0,"Twitter Web App"
madrid4nyc,"ID 1291746144146653184","Fri Aug 07 14:40:54 +0000 2020"," The establishment is useless. https://t.co/70yQSKZ7tk",https://twitter.com/madrid4nyc/statuses/1291746144146653184,0,1,"Twitter Web App"
madrid4nyc,"ID 1291742544439791617","Fri Aug 07 14:26:36 +0000 2020"," Leadership on left and right is full of it. Actors. https://t.co/RoZ4SUKtiE",https://twitter.com/madrid4nyc/statuses/1291742544439791617,0,0,"Twitter Web App"
madrid4nyc,"ID 1291741326929780736","Fri Aug 07 14:21:46 +0000 2020"," @bradlander @NYCHealthCommr @DrOBarbot Excellent virtue signaling, Bradley. Inject race in everything.

As an immigrant, I find the way you speak to be incredibly patronizing and insulting. Racism is real and by injecting it in everything, you’re doing a disservice to combating real racism.

Check your privilege.",https://twitter.com/madrid4nyc/statuses/1291741326929780736,0,0,"Twitter Web App"
madrid4nyc,"ID 1291717949238251520","Fri Aug 07 12:48:52 +0000 2020"," @AndrewYang i'm open to #UBI, but a negative income tax -- which gives money to people who truly need it, but not to richer people like Jeff Bezos who don't -- makes more sense to me

interested to hear the other side",https://twitter.com/madrid4nyc/statuses/1291717949238251520,0,1,"Twitter Web App"
madrid4nyc,"ID 1291695277582295042","Fri Aug 07 11:18:47 +0000 2020"," @ChadBown @scottlincicome @AnaSwanson @ianrausten just what we need during #covid - a #tradewar with our 2nd largest trading partner",https://twitter.com/madrid4nyc/statuses/1291695277582295042,2,13,"Twitter Web App"
madrid4nyc,"ID 1291564527805440007","Fri Aug 07 02:39:14 +0000 2020"," @NYCMayor finally bringing people together https://t.co/kPKzYaJknN",https://twitter.com/madrid4nyc/statuses/1291564527805440007,0,1,"Twitter Web App"
madrid4nyc,"ID 1291532350690660353","Fri Aug 07 00:31:22 +0000 2020"," @BernieSanders Jeff Bezos did this?!  How did Jeff Bezos do this?  Did he buy lots of $amzn stock and push the price up?

Maybe stock went up b/c of huge $$$ gov has pumped into the financial system?

All $amzn employees get stock.  What has happened to their wealth?",https://twitter.com/madrid4nyc/statuses/1291532350690660353,0,0,"Twitter Web App"
madrid4nyc,"ID 1291525914623447040","Fri Aug 07 00:05:48 +0000 2020"," @johnnyjets1 @cliffschecter @Skiridr turn on the heat and keep the windows cracked

not ideal but none of our solutions are ideal so should be considered for situations where may work",https://twitter.com/madrid4nyc/statuses/1291525914623447040,0,0,"Twitter Web App"
madrid4nyc,"ID 1291524509330268160","Fri Aug 07 00:00:13 +0000 2020"," @floxolydian so some years wealth tax pays and some people pay?

there are other ways to do wealth tax than UNREALIZED gains.  if he wants to sell it, Bernie should prolly consider other methaphors",https://twitter.com/madrid4nyc/statuses/1291524509330268160,0,0,"Twitter Web App"
madrid4nyc,"ID 1291505674246148098","Thu Aug 06 22:45:22 +0000 2020"," Great day last weekend talking to residents in #NY10 on the #UWS !!

Met these two folks. Strong progressives and I am happy to say, they are now simplifiers-Madrid supporters.

The simplify message crosses party lines ! https://t.co/GiYUI2tl9n",https://twitter.com/madrid4nyc/statuses/1291505674246148098,0,1,"Twitter Web App"
madrid4nyc,"ID 1291504418744082432","Thu Aug 06 22:40:23 +0000 2020"," I love meeting #ny10 voters. And I get a lot of questions and requests. One of the most popular requests has been to walk the streets of the #UWS singing #despacito.

So that's what I did. https://t.co/VgcB9z6Iuy",https://twitter.com/madrid4nyc/statuses/1291504418744082432,0,1,"Twitter Web App"
madrid4nyc,"ID 1291492462956089344","Thu Aug 06 21:52:52 +0000 2020"," @MarkGBFadel @BernieSanders that's more than i expected!",https://twitter.com/madrid4nyc/statuses/1291492462956089344,0,0,"Twitter Web App"
madrid4nyc,"ID 1291484043700314114","Thu Aug 06 21:19:25 +0000 2020"," @BernieSanders what do we do in years when the stock market goes down?",https://twitter.com/madrid4nyc/statuses/1291484043700314114,0,2,"Twitter Web App"
madrid4nyc,"ID 1291482769340669953","Thu Aug 06 21:14:21 +0000 2020"," @BernieSanders those are stock market gains

when the share prices go back down what happens?",https://twitter.com/madrid4nyc/statuses/1291482769340669953,0,1,"Twitter Web App"
madrid4nyc,"ID 1291469717354536960","Thu Aug 06 20:22:29 +0000 2020"," @djw172 i don't think he cares about logical consistency

he wants book sales, twitter followers, maybe a few academic sycophants...and of course a pristine view",https://twitter.com/madrid4nyc/statuses/1291469717354536960,0,0,"Twitter Web App"
madrid4nyc,"ID 1291468852765822976","Thu Aug 06 20:19:03 +0000 2020"," @JonMunitz @DesignstheLimit something many #Libertarians (including me) have been saying

https://t.co/hbolreaXv8",https://twitter.com/madrid4nyc/statuses/1291468852765822976,0,1,"Twitter Web App"
madrid4nyc,"ID 1291468089813598213","Thu Aug 06 20:16:01 +0000 2020"," RT @JonMunitz: One of the easiest ways to reduce crime is criminalize less things.",https://twitter.com/madrid4nyc/statuses/1291468089813598213,20,0,"Twitter Web App"
madrid4nyc,"ID 1291467352958210065","Thu Aug 06 20:13:05 +0000 2020"," @cliffschecter @Skiridr seems to be good evidence that good ventilation prevents spread, so perhaps keep the windows open",https://twitter.com/madrid4nyc/statuses/1291467352958210065,0,0,"Twitter Web App"
madrid4nyc,"ID 1291466993800028163","Thu Aug 06 20:11:40 +0000 2020"," So despite the daily death toll of 1,000 in the U.S., there is some truth to Trump's assertion that the low case fatality ratio is a positive sign in the United States

https://t.co/SzU3iERFQc",https://twitter.com/madrid4nyc/statuses/1291466993800028163,0,0,"Twitter Web App"
madrid4nyc,"ID 1291443534273421313","Thu Aug 06 18:38:27 +0000 2020"," RT @latinade: Upper West Siders for a Compassionate, Safe and Equitable Community - Sign the Petition! https://t.co/wPvfhqe0za via @Change",https://twitter.com/madrid4nyc/statuses/1291443534273421313,2,0,"Twitter Web App"
madrid4nyc,"ID 1291436687508344834","Thu Aug 06 18:11:14 +0000 2020"," RT @theodore_gordon: Building affordable housing is the #1 priority!

-actually 1st we need to give all the contracts to unions
-actually 1…",https://twitter.com/madrid4nyc/statuses/1291436687508344834,25,0,"Twitter Web App"
madrid4nyc,"ID 1291436304182452225","Thu Aug 06 18:09:43 +0000 2020"," @mattyglesias ...after which Ben Kenobi cajoles Luke into an unpaid apprenticeship and even makes him sell his land-cruiser for travel expenses",https://twitter.com/madrid4nyc/statuses/1291436304182452225,0,8,"Twitter Web App"
madrid4nyc,"ID 1291432865939501056","Thu Aug 06 17:56:03 +0000 2020"," @JoelMAcevedo NYC Gop politics!",https://twitter.com/madrid4nyc/statuses/1291432865939501056,0,0,"Twitter Web App"
madrid4nyc,"ID 1291418376091381769","Thu Aug 06 16:58:28 +0000 2020"," @RepJerryNadler are you going to impose any type of financial discipline on @mta?  would be nice if $10B in funding resulted in actual $10B in service not some small fraction

doesn't no strings attached shoveling of money just reward waste?

https://t.co/emnuCr2MaZ",https://twitter.com/madrid4nyc/statuses/1291418376091381769,0,0,"Twitter Web App"
madrid4nyc,"ID 1291405084199399424","Thu Aug 06 16:05:39 +0000 2020"," @EntitledCycling @buttermilk1 @Garland2018 i think if you have the mask around your neck when running, and make sure to pull it up when in situations where risk of spread is greater, you're honoring the principle of masking 

hopefully they'll develop better masks soon",https://twitter.com/madrid4nyc/statuses/1291405084199399424,0,1,"Twitter Web App"
madrid4nyc,"ID 1291398266471538689","Thu Aug 06 15:38:34 +0000 2020"," @DannyHarris_TA maybe because even those who appreciate this will probably vote for a party label rather than candidates who advocate for this

https://t.co/LUbiuR1Sva",https://twitter.com/madrid4nyc/statuses/1291398266471538689,0,0,"Twitter Web App"
madrid4nyc,"ID 1291389425314869249","Thu Aug 06 15:03:26 +0000 2020"," @bd_wetz sometimes we elect them too",https://twitter.com/madrid4nyc/statuses/1291389425314869249,0,0,"Twitter Web App"
madrid4nyc,"ID 1291386849114677248","Thu Aug 06 14:53:12 +0000 2020"," @LindseyBoylan @NYGovCuomo when @NYGovCuomo approved takeover of a non-profit health plan, he extorted $2B which would have gone to charity. instead it benefited powerful union allies.

when the money never goes where it's supposed to, what's the point of wealth taxes?

https://t.co/MNmJGUGksh",https://twitter.com/madrid4nyc/statuses/1291386849114677248,0,1,"Twitter Web App"
madrid4nyc,"ID 1291384341038235648","Thu Aug 06 14:43:14 +0000 2020"," @LindseyBoylan @NYGovCuomo https://t.co/sZwDRoniVU",https://twitter.com/madrid4nyc/statuses/1291384341038235648,0,0,"Twitter Web App"
madrid4nyc,"ID 1291383680427057152","Thu Aug 06 14:40:36 +0000 2020"," RT @RealSpikeCohen: Ricky Dale Harrington Jr. has dedicated his life to serving people. Most recently, he took a position as a prison chapl…",https://twitter.com/madrid4nyc/statuses/1291383680427057152,69,0,"Twitter Web App"
madrid4nyc,"ID 1291369195603742725","Thu Aug 06 13:43:03 +0000 2020"," RT @cpgrabow: It's great that cheap U.S. LNG is exported to countries as distant as Japan and Jordan. But Puerto Rico and New England shoul…",https://twitter.com/madrid4nyc/statuses/1291369195603742725,3,0,"Twitter for Android"
madrid4nyc,"ID 1291323957514313729","Thu Aug 06 10:43:17 +0000 2020"," RT @Jorgensen4POTUS: Thank you, @KennedyNation, for breaking the media blackout and giving us a shout out! 
#LetHerSpeak #Election2020 http…",https://twitter.com/madrid4nyc/statuses/1291323957514313729,340,0,"Twitter Web App"
madrid4nyc,"ID 1291323563417403393","Thu Aug 06 10:41:43 +0000 2020"," @Arte1Beto @AndrewYang i don't agree with @AndrewYang and #YangGang about everything, but boy would he be a better nominee than a 77yo steeped in the past who, when talking about his ""physical and mental fitness"" takes 3 tries to utter the phrase",https://twitter.com/madrid4nyc/statuses/1291323563417403393,0,1,"Twitter Web App"
madrid4nyc,"ID 1291203557752963072","Thu Aug 06 02:44:52 +0000 2020"," communism assumes that if you create a system that assumes away self-interest, people become selfless. when people continue to be selfish (or question the selfishness of the leadership), off to the gulag for some conversion therapy!

#nofreedomfightersunder1K",https://twitter.com/madrid4nyc/statuses/1291203557752963072,0,2,"Twitter Web App"
madrid4nyc,"ID 1291199808879964161","Thu Aug 06 02:29:58 +0000 2020"," #EndQualifiedImmunity 

https://t.co/QnwEMmZJ9A",https://twitter.com/madrid4nyc/statuses/1291199808879964161,0,0,"Twitter Web App"
madrid4nyc,"ID 1291198883117367296","Thu Aug 06 02:26:17 +0000 2020"," @mathewb2c insane",https://twitter.com/madrid4nyc/statuses/1291198883117367296,0,1,"Twitter Web App"
madrid4nyc,"ID 1291186604372111361","Thu Aug 06 01:37:30 +0000 2020"," @JustinBrannan @NYCParks could private citizens replant some of those trees?",https://twitter.com/madrid4nyc/statuses/1291186604372111361,0,0,"Twitter Web App"
madrid4nyc,"ID 1291155068000120837","Wed Aug 05 23:32:11 +0000 2020"," @DevinBalkind Very cool, Kevin !",https://twitter.com/madrid4nyc/statuses/1291155068000120837,0,0,"Twitter Web App"
madrid4nyc,"ID 1291116775862665216","Wed Aug 05 21:00:01 +0000 2020"," @nickgillespie @realDonaldTrump @JoeBiden @errolbarnett @reason you gotta wonder how much his handlers cringe every time he goes on air

pre-appearance pep talk: ok Joe, don't use the word ain't,  don't make cocaine tests you're go to, and fitness, fitness -- really important you get that word right",https://twitter.com/madrid4nyc/statuses/1291116775862665216,0,0,"Twitter Web App"
madrid4nyc,"ID 1291111253579096066","Wed Aug 05 20:38:05 +0000 2020"," you may think that, unlike greedy corporations, government agencies don't seek to profit at your expense

you may want to reconsider https://t.co/DLsFUiuasi",https://twitter.com/madrid4nyc/statuses/1291111253579096066,0,1,"Twitter Web App"
